timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,6.187240028174077e-17,0.0,1
0.3,6.187240028174077e-17,0.0,1
0.35,0.008447583863049756,0.0,1
0.39999999999999997,8.067332815321284e-17,0.109375,0
0.44999999999999996,0.03159823651027113,0.109375,0
0.49999999999999994,0.053560573124306635,0.875,0
0.5499999999999999,0.07429798592506402,0.78125,0
0.6,0.06482499422144863,0.140625,0
0.65,0.07485277897917607,0.234375,0
0.7000000000000001,0.08700480700639099,0.15625,0
0.7500000000000001,0.11254227182427724,0.34375,0
0.8000000000000002,0.13048040610488942,0.234375,0
0.8500000000000002,0.1510465467528232,0.234375,0
0.9000000000000002,0.14268088183730845,0.03125,0
0.9500000000000003,0.10652869245590343,0.125,0
1.0000000000000002,0.1578518042131617,0.265625,0
1.0500000000000003,0.13748260685554253,0.25,0
1.1000000000000003,0.11472160614688577,0.265625,0
1.1500000000000004,0.11398626991831015,0.328125,0
1.2000000000000004,0.1103185295139022,0.359375,0
1.2500000000000004,0.10764516873602611,0.3125,0
1.3000000000000005,0.1432914229232973,0.15625,0
1.3500000000000005,0.14775279943271213,0.328125,0
1.4000000000000006,0.1529533001906309,0.203125,0
1.4500000000000006,0.14449131793763556,0.171875,0
1.5000000000000007,0.15043777205538186,0.0625,0
1.5500000000000007,0.15750176706651087,0.25,0
1.6000000000000008,0.15965002938103692,0.328125,0
1.6500000000000008,0.17245365852723354,0.0625,0
1.7000000000000008,0.14497772337848955,0.265625,0
1.7500000000000009,0.1556095659440872,0.25,0
1.800000000000001,0.16347489103810373,0.25,0
1.850000000000001,0.16666281218074955,0.1875,0
1.900000000000001,0.16703883177456197,0.09375,0
1.950000000000001,0.1545586342780901,0.078125,0
2.000000000000001,0.1325435392456433,0.15625,0
2.0500000000000007,0.12606802195575512,0.0625,0
2.1000000000000005,0.10536010399459222,0.109375,0
2.1500000000000004,0.07996612022355949,0.21875,0
2.2,0.09329865942783412,0.078125,0
2.25,0.08661003072409733,0.34375,0
2.3,0.08594664520134061,0.28125,0
2.3499999999999996,0.10706259322740976,0.109375,0
2.3999999999999995,0.09821105718968037,0.234375,0
2.4499999999999993,0.09852396790891273,0.296875,0
2.499999999999999,0.09798943033241439,0.265625,0
2.549999999999999,0.13093573366392022,0.21875,0
2.5999999999999988,0.13419803082447018,0.109375,0
2.6499999999999986,0.13506337289105197,0.28125,0
2.6999999999999984,0.17530409619973478,0.234375,0
2.7499999999999982,0.1847822745979491,0.1875,0
2.799999999999998,0.1818257070231758,0.203125,0
2.849999999999998,0.17013193414494857,0.109375,0
2.8999999999999977,0.18271122437157955,0.234375,0
2.9499999999999975,0.20761476033905893,0.15625,0
2.9999999999999973,0.22604740389732728,0.3125,0
3.049999999999997,0.1839066743400802,0.28125,0
3.099999999999997,0.14242700294908492,0.1875,0
3.149999999999997,0.14722892619164293,0.3125,0
3.1999999999999966,0.13969020415305095,0.09375,0
3.2499999999999964,0.12857173749976805,0.265625,0
3.2999999999999963,0.14907517537627282,0.171875,0
