timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.010199509011705294,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.009528561982527137,0.0,1
0.35,8.792620958685415e-17,0.0,0
0.39999999999999997,8.067332815321284e-17,0.65625,0
0.44999999999999996,5.121598622706839e-17,0.125,0
0.49999999999999994,0.031107143442726918,0.03125,0
0.5499999999999999,0.053189497408320026,0.109375,0
0.6,0.07872605946140473,0.0,0
0.65,0.054835373704528706,0.015625,0
0.7000000000000001,0.04861973763097773,0.015625,0
0.7500000000000001,0.04561281716791972,0.0,0
0.8000000000000002,0.019159029167787937,0.0,0
0.8500000000000002,0.010000975015034412,0.0,0
0.9000000000000002,0.0015544535611845896,0.0,0
0.9500000000000003,5.461951884809945e-17,0.125,0
1.0000000000000002,0.11774872650558434,0.234375,0
1.0500000000000003,0.1360661158327097,0.140625,0
1.1000000000000003,0.15296029236623362,0.046875,0
1.1500000000000004,0.13856928921425057,0.046875,0
1.2000000000000004,0.12167618849703468,0.125,0
1.2500000000000004,0.12513193518673976,0.03125,0
1.3000000000000005,0.09618632920640398,0.03125,0
1.3500000000000005,0.07996352831878079,0.046875,0
1.4000000000000006,0.06031387723341002,0.234375,0
1.4500000000000006,0.03549623446754584,0.046875,0
1.5000000000000007,0.033800514730179886,0.03125,0
1.5500000000000007,0.025059559308659995,0.03125,0
1.6000000000000008,0.014688675663667258,0.03125,0
1.6500000000000008,0.0042904204308902546,0.03125,0
1.7000000000000008,1.092399788649164e-16,0.03125,0
1.7500000000000009,1.453712998415534e-16,0.125,0
1.800000000000001,1.453712998415534e-16,0.046875,0
1.850000000000001,1.3848344202022816e-16,0.03125,0
1.900000000000001,0.027229803901814377,0.125,0
1.950000000000001,0.05654046780770774,0.0625,0
2.000000000000001,0.04386396214594945,0.03125,0
2.0500000000000007,0.03259329574920789,0.03125,0
2.1000000000000005,0.020454274932492043,0.0625,0
2.1500000000000004,1.1117344730399906e-16,0.03125,0
2.2,1.1117344730399906e-16,0.125,0
2.25,0.05345225152136527,0.203125,0
2.3,0.07242956053373359,0.140625,0
2.3499999999999996,0.08325473767754037,0.03125,0
2.3999999999999995,0.09764321245760996,0.125,0
2.4499999999999993,0.11306354332374607,0.125,0
2.499999999999999,0.12055036241294796,0.03125,0
2.549999999999999,0.09528985314411456,0.046875,0
2.5999999999999988,0.07855368160267225,0.03125,0
2.6499999999999986,0.05850075667235378,0.03125,0
2.6999999999999984,0.052231088032599876,0.140625,0
2.7499999999999982,0.07097398241738011,0.046875,0
2.799999999999998,0.05040727426853819,0.140625,0
2.849999999999998,0.021085496582109953,0.03125,0
2.8999999999999977,0.020285400202014137,0.109375,0
2.9499999999999975,0.06670734930932681,0.140625,0
2.9999999999999973,0.062062926646864205,0.03125,0
3.049999999999997,0.033650279259577316,0.140625,0
3.099999999999997,0.07336483295800647,0.03125,0
3.149999999999997,0.07906414180590135,0.125,0
3.1999999999999966,0.09774316655868806,0.03125,0
3.2499999999999964,0.06747173370144688,0.140625,0
