timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06466589684031293,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.08071654104316639,0.0,1
0.35,0.06941869630691513,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,0
0.65,1.9658002772310024e-15,0.00775146484375,0
0.7000000000000001,0.017071281017576396,0.00775146484375,0
0.7500000000000001,0.03238000455360096,0.9921875,0
0.8000000000000002,0.0615210094908636,0.9921875,0
0.8500000000000002,0.07564712412699773,0.9921875,0
0.9000000000000002,0.08934034881316537,0.98443603515625,0
0.9500000000000003,0.08251957741805309,0.98443603515625,0
1.0000000000000002,0.10863508345485558,0.93829345703125,0
1.0500000000000003,0.10214204370999697,0.0889892578125,0
1.1000000000000003,0.08895252973351761,0.0889892578125,0
1.1500000000000004,0.08894469599802009,0.0889892578125,0
1.2000000000000004,0.08867762602439588,0.088623046875,0
1.2500000000000004,0.07521892888589714,0.088623046875,0
1.3000000000000005,0.06176561854920366,0.0443115234375,0
1.3500000000000005,0.008267284365404253,0.0443115234375,0
1.4000000000000006,0.0006961316267747317,0.0443115234375,0
1.4500000000000006,0.011455356136656157,0.0443115234375,0
1.5000000000000007,0.01145563069397636,0.0443115234375,0
1.5500000000000007,0.011455905774548128,0.0443115234375,0
1.6000000000000008,0.003159825991432956,0.0443115234375,0
1.6500000000000008,0.0035586045071381747,0.0443115234375,0
1.7000000000000008,0.010301803807458354,0.0443115234375,0
1.7500000000000009,0.017788103091803092,0.0443115234375,0
1.800000000000001,0.017788103091803092,0.0443115234375,0
1.850000000000001,0.01779035997060732,0.0443115234375,0
1.900000000000001,0.017500065561451335,0.0443115234375,0
1.950000000000001,0.003345460258005354,0.0443115234375,0
2.000000000000001,0.04870993085455348,0.0867919921875,0
2.0500000000000007,0.05403516825237578,0.0867919921875,0
2.1000000000000005,0.06023735744030033,0.0867919921875,0
2.1500000000000004,0.06023735744030033,0.0867919921875,0
2.2,0.06020887619626842,0.08642578125,0
2.25,0.059892231135147016,0.08642578125,0
2.3,0.04850251220163355,0.08642578125,0
2.3499999999999996,0.048613718034869746,0.0443115234375,0
2.3999999999999995,0.01027196935200254,0.0443115234375,0
2.4499999999999993,0.01770619929522545,0.0443115234375,0
2.499999999999999,0.01770619929522545,0.0443115234375,0
2.549999999999999,0.01769591772920558,0.0443115234375,0
2.5999999999999988,0.01739434793147737,0.0443115234375,0
2.6499999999999986,0.0033638770139412006,0.0443115234375,0
2.6999999999999984,0.0035256079906660744,0.0443115234375,0
2.7499999999999982,0.01018596779482145,0.0443115234375,0
2.799999999999998,0.017630176388564307,0.0443115234375,0
2.849999999999998,0.017630176388564307,0.0443115234375,0
2.8999999999999977,0.017613066414383437,0.0443115234375,0
2.9499999999999975,0.01730431181448684,0.0443115234375,0
2.9999999999999973,0.0032770531242178914,0.0443115234375,0
3.049999999999997,0.0687067215480973,0.1009521484375,0
3.099999999999997,0.0744835520417067,0.1009521484375,0
3.149999999999997,0.08099267293008879,0.1009521484375,0
3.1999999999999966,0.08099267293008879,0.1004638671875,0
3.2499999999999964,0.0808150572740775,0.1004638671875,0
3.2999999999999963,0.08074070075110294,0.1004638671875,0
3.349999999999996,0.07068792364387376,0.0482177734375,0
3.399999999999996,0.003755850653685968,0.0482177734375,0
3.4499999999999957,0.009453490684915128,0.0482177734375,0
3.4999999999999956,0.016900233582216113,0.0482177734375,0
