timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.010607240276095435,0.0,1
0.25,0.030984272840163377,0.0,1
0.3,0.02822395563767206,0.15277777777777776,1
0.35,0.02822395563767206,0.15277777777777776,1
0.39999999999999997,3.0203546271528793e-16,0.15277777777777776,1
0.44999999999999996,2.7318611403592955e-16,0.15277777777777776,1
0.49999999999999994,2.4383236626058506e-16,0.8402777777777777,1
0.5499999999999999,0.019555923779180473,0.9166666666666665,0
0.6,0.037275983481328254,0.1458333333333333,0
0.65,0.057098226540234054,0.08333333333333333,0
0.7000000000000001,0.07270844019098946,0.08333333333333333,0
0.7500000000000001,0.08760129725977506,0.10416666666666664,0
0.8000000000000002,0.10697499042239143,0.23611111111111113,0
0.8500000000000002,0.10344654258425645,0.22916666666666666,0
0.9000000000000002,0.1111901478311946,0.2986111111111111,0
0.9500000000000003,0.1310879335386559,0.18055555555555555,0
1.0000000000000002,0.12464839543009598,0.09722222222222221,0
1.0500000000000003,0.13293860977413705,0.09722222222222222,0
1.1000000000000003,0.14634882424435358,0.15972222222222224,0
1.1500000000000004,0.1558193655911625,0.2638888888888889,0
1.2000000000000004,0.19156457001686256,0.19444444444444445,0
1.2500000000000004,0.2024896738914383,0.16666666666666666,0
1.3000000000000005,0.1638570781532989,0.16666666666666666,0
1.3500000000000005,0.1361139362384136,0.10416666666666664,0
1.4000000000000006,0.0945620759134167,0.19444444444444442,0
1.4500000000000006,0.09144203206189533,0.22222222222222224,0
1.5000000000000007,0.08751757984596711,0.16666666666666666,0
1.5500000000000007,0.08346321681324097,0.17361111111111113,0
1.6000000000000008,0.12572129902213985,0.49999999999999994,0
1.6500000000000008,0.1332701643450458,0.29861111111111116,0
1.7000000000000008,0.1449311014889804,0.25,0
1.7500000000000009,0.14218517453863672,0.13194444444444442,0
1.800000000000001,0.16408003203104204,0.2569444444444444,0
1.850000000000001,0.14707356245416614,0.2638888888888889,0
1.900000000000001,0.12931971336182035,0.125,0
1.950000000000001,0.12030519639892036,0.32638888888888895,0
2.000000000000001,0.10587466813741972,0.09722222222222222,0
2.0500000000000007,0.08950275735146232,0.24305555555555555,0
2.1000000000000005,0.09291162266467232,0.14583333333333331,0
2.1500000000000004,0.14676979932389309,0.31250000000000006,0
2.2,0.16739355494039543,0.17361111111111113,0
2.25,0.16349025725452584,0.23611111111111113,0
2.3,0.15001258585638183,0.0763888888888889,0
2.3499999999999996,0.12707701003142552,0.11805555555555554,0
2.3999999999999995,0.12285405026398881,0.3958333333333333,0
2.4499999999999993,0.14089818114381897,0.09027777777777778,0
2.499999999999999,0.16116491964085075,0.22916666666666666,0
2.549999999999999,0.17700180902869372,0.22916666666666666,0
2.5999999999999988,0.17233853359175572,0.31250000000000006,0
2.6499999999999986,0.18552217692641398,0.18055555555555558,0
2.6999999999999984,0.18108147356109514,0.19444444444444445,0
2.7499999999999982,0.16534348250168748,0.25,0
2.799999999999998,0.14803500218936055,0.06944444444444443,0
2.849999999999998,0.15487862783149292,0.08333333333333333,0
2.8999999999999977,0.14641590376628097,0.08333333333333333,0
2.9499999999999975,0.12297149829408487,0.09027777777777778,0
2.9999999999999973,0.1286576920518274,0.2777777777777778,0
3.049999999999997,0.1467417275137233,0.3611111111111111,0
3.099999999999997,0.179940479989062,0.23611111111111108,0
3.149999999999997,0.18134004333511597,0.27083333333333337,0
3.1999999999999966,0.16620699256928076,0.16666666666666666,0
3.2499999999999964,0.13737331767611402,0.24305555555555555,0
3.2999999999999963,0.1357042347065877,0.20138888888888892,0
3.349999999999996,0.14596113698335944,0.24999999999999997,0
3.399999999999996,0.16660419535394286,0.2777777777777778,0
3.4499999999999957,0.1371892296103356,0.2222222222222222,0
3.4999999999999956,0.1493319265453828,0.11805555555555557,0
3.5499999999999954,0.15413045400216743,0.1666666666666667,0
3.599999999999995,0.12494119849191282,0.09722222222222222,0
3.649999999999995,0.09478234133261033,0.2083333333333333,0
3.699999999999995,0.10538979821152958,0.17361111111111113,0
3.7499999999999947,0.12477740641430049,0.16666666666666666,0
3.7999999999999945,0.16175141490653935,0.1527777777777778,0
3.8499999999999943,0.1533591432839949,0.24305555555555555,0
3.899999999999994,0.14622266842598686,0.06249999999999999,0
3.949999999999994,0.15295036971637319,0.13194444444444442,0
3.999999999999994,0.1501618877771948,0.125,0
4.049999999999994,0.14217495280185855,0.34722222222222215,0
4.099999999999993,0.13450045551762727,0.14583333333333331,0
4.149999999999993,0.12840751333382996,0.11805555555555554,0
4.199999999999993,0.14727416126806844,0.2083333333333333,0
4.249999999999993,0.1570305940489324,0.12499999999999999,0
4.299999999999993,0.1563173442583645,0.17361111111111113,0
4.3499999999999925,0.12543046481782033,0.23611111111111108,0
4.399999999999992,0.1236803719209297,0.11805555555555554,0
4.449999999999992,0.11934607709827326,0.13194444444444442,0
4.499999999999992,0.10881805006791655,0.18055555555555555,0
4.549999999999992,0.10240209183061566,0.15972222222222224,0
4.599999999999992,0.11143079562740629,0.15972222222222224,0
4.6499999999999915,0.09237408247276542,0.28472222222222215,0
4.699999999999991,0.0880058482367158,0.15972222222222224,0
4.749999999999991,0.08985488873572811,0.18055555555555555,0
4.799999999999991,0.10798736406878374,0.15972222222222224,0
4.849999999999991,0.12563039838446266,0.12499999999999999,0
