timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.02971271660825051,0.0,0
0.25,0.025598259964930738,0.0,0
0.3,0.01289958367150132,0.16666666666666666,0
0.35,0.05673369784106684,0.16666666666666666,0
0.39999999999999997,0.07802948284485942,0.0,0
0.44999999999999996,0.02647162593455494,0.08333333333333333,0
0.49999999999999994,0.05643042854314956,0.0763888888888889,0
0.5499999999999999,0.07743439860946007,0.08333333333333333,0
0.6,0.08759501062460136,0.013888888888888888,0
0.65,0.05543509143271076,0.0,0
0.7000000000000001,0.025123178137479038,0.3333333333333333,0
0.7500000000000001,0.0035335403033859704,0.0,0
0.8000000000000002,0.0027574028371298606,0.0,0
0.8500000000000002,2.5838314037426075e-16,0.006944444444444444,0
0.9000000000000002,0.011811188465975552,0.013888888888888888,0
0.9500000000000003,0.01399555747600123,0.0,0
1.0000000000000002,0.004441386137407849,0.0,0
1.0500000000000003,3.0153106361930187e-16,0.013888888888888888,0
1.1000000000000003,3.0153106361930187e-16,0.0,0
1.1500000000000004,3.017832631672949e-16,0.0,0
1.2000000000000004,2.655324276571021e-16,0.08333333333333333,0
1.2500000000000004,0.03594849635626524,0.16666666666666666,0
1.3000000000000005,0.08023568006540051,0.0,0
1.3500000000000005,0.042192653071722014,0.16666666666666666,0
1.4000000000000006,0.05922977137410203,0.08333333333333333,0
1.4500000000000006,0.08353537427729656,0.0,0
1.5000000000000007,0.09196697582605866,0.0,0
1.5500000000000007,0.10820602550674109,0.1527777777777778,0
1.6000000000000008,0.12175819437252108,0.0,0
1.6500000000000008,0.07914765567179563,0.0,0
1.7000000000000008,0.05538678999785128,0.08333333333333333,0
1.7500000000000009,0.08603205218087094,0.0,0
1.800000000000001,0.11027064764914486,0.0,0
1.850000000000001,0.08338867739582415,0.0,0
1.900000000000001,0.06305943721965769,0.08333333333333333,0
1.950000000000001,0.042754005163664,0.08333333333333333,0
2.000000000000001,0.07969862842529986,0.15972222222222224,0
2.0500000000000007,0.10244143115354681,0.013888888888888888,0
2.1000000000000005,0.06002592905079132,0.013888888888888888,0
2.1500000000000004,0.02514687911277944,0.013888888888888888,0
2.2,0.041231339344929695,0.1527777777777778,0
2.25,0.02639906836760995,0.09027777777777778,0
2.3,0.018642508778317038,0.08333333333333333,0
2.3499999999999996,0.04579046458242124,0.09027777777777778,0
2.3999999999999995,0.051500686424243915,0.09027777777777778,0
2.4499999999999993,0.07625694945555911,0.013888888888888888,0
2.499999999999999,0.0864080919341562,0.013888888888888888,0
2.549999999999999,0.04712764443992063,0.03472222222222222,0
2.5999999999999988,0.036893993458298954,0.013888888888888888,0
2.6499999999999986,0.018908730633571954,0.09027777777777778,0
2.6999999999999984,0.014810739070280764,0.09027777777777778,0
2.7499999999999982,2.4815402349895563e-16,0.08333333333333333,0
2.799999999999998,0.06053920361831865,0.013888888888888888,0
2.849999999999998,0.09438849640722205,0.09027777777777778,0
2.8999999999999977,0.11966780360954635,0.09027777777777778,0
2.9499999999999975,0.07238363730536813,0.09027777777777778,0
2.9999999999999973,0.0407155214134841,0.09027777777777778,0
3.049999999999997,0.05237985879267715,0.013888888888888888,0
3.099999999999997,0.04308452968119251,0.013888888888888888,0
3.149999999999997,0.03557826326966183,0.013888888888888888,0
3.1999999999999966,0.01707096247450413,0.013888888888888888,0
3.2499999999999964,0.046095057778837774,0.16666666666666666,0
3.2999999999999963,0.026518089736444313,0.2222222222222222,0
3.349999999999996,0.05445054007312209,0.020833333333333332,0
3.399999999999996,0.07397432618459038,0.09027777777777778,0
3.4499999999999957,0.07631356223160286,0.09027777777777778,0
3.4999999999999956,0.09024420167166164,0.013888888888888888,0
3.5499999999999954,0.09502431960425618,0.09027777777777778,0
3.599999999999995,0.0803566458745217,0.09027777777777778,0
3.649999999999995,0.04796640710177153,0.013888888888888888,0
3.699999999999995,0.05860306039830595,0.013888888888888888,0
3.7499999999999947,0.08586858988195317,0.09027777777777778,0
3.7999999999999945,0.05424741422209684,0.16666666666666666,0
3.8499999999999943,0.0614856251502529,0.09027777777777778,0
3.899999999999994,0.05360819884209653,0.09027777777777778,0
3.949999999999994,0.05485448699814606,0.013888888888888888,0
3.999999999999994,0.031274853549210065,0.09027777777777778,0
4.049999999999994,0.015840812511495148,0.013888888888888888,0
4.099999999999993,0.06535424932188846,0.013888888888888888,0
4.149999999999993,0.040576275524834386,0.013888888888888888,0
4.199999999999993,0.022636360010567486,0.09027777777777778,0
4.249999999999993,0.004637836691105271,0.09027777777777778,0
4.299999999999993,0.010604518874540697,0.16666666666666666,0
4.3499999999999925,0.06001250760072542,0.013888888888888888,0
4.399999999999992,0.03230505366181663,0.013888888888888888,0
4.449999999999992,0.014296931648433401,0.09027777777777778,0
4.499999999999992,0.028113593506699952,0.013888888888888888,0
4.549999999999992,0.061774637016345266,0.013888888888888888,0
4.599999999999992,0.08537273139297435,0.08333333333333333,0
4.6499999999999915,0.06432872620916888,0.09027777777777778,0
4.699999999999991,0.04929166198475805,0.09027777777777778,0
4.749999999999991,0.07426401628819766,0.013888888888888888,0
4.799999999999991,0.09098940250283548,0.09027777777777778,0
4.849999999999991,0.05807954541267091,0.013888888888888888,0
4.899999999999991,0.06785567481930918,0.09027777777777778,0
4.94999999999999,0.08340178494568191,0.013888888888888888,0
