timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,5.495459110087948e-16,0.0,1
0.25,0.01286250725091889,0.0,1
0.3,0.03333379861253157,0.0,1
0.35,0.027290471307925224,0.9583333333333331,0
0.39999999999999997,4.719869806309219e-16,0.9583333333333331,0
0.44999999999999996,4.901773350162318e-16,0.9583333333333331,0
0.49999999999999994,4.93878078431649e-16,0.9583333333333331,1
0.5499999999999999,4.548933956668289e-16,0.9583333333333331,1
0.6,5.603347785632701e-16,0.9583333333333331,0
0.65,5.151424508488235e-16,0.9583333333333331,1
0.7000000000000001,4.700097320202738e-16,0.9583333333333331,0
0.7500000000000001,4.700097320202738e-16,0.9583333333333331,0
0.8000000000000002,4.615114757682227e-16,0.9583333333333331,0
0.8500000000000002,5.751377522249387e-16,0.9583333333333331,1
0.9000000000000002,4.991456353059471e-16,0.9583333333333331,1
0.9500000000000003,5.518365223112192e-16,0.9583333333333331,1
1.0000000000000002,0.05019057639071054,0.9166666666666669,1
1.0500000000000003,0.05019057639071058,0.9166666666666669,0
1.1000000000000003,0.05019057639071058,0.9166666666666669,0
1.1500000000000004,0.05019057639071055,0.9166666666666669,0
1.2000000000000004,0.05019057639071055,0.9166666666666669,1
1.2500000000000004,0.05019057639071054,0.9166666666666669,1
1.3000000000000005,0.05019057639071044,0.9166666666666669,0
1.3500000000000005,0.05019057639071044,0.9166666666666669,1
1.4000000000000006,0.05019057639071053,0.9166666666666669,0
1.4500000000000006,0.05019057639071053,0.03819444444444444,0
1.5000000000000007,0.03750459197054365,0.1927083333333333,0
1.5500000000000007,0.11109269358665481,0.05381944444444445,0
1.6000000000000008,0.09027313156949476,0.2309027777777777,0
1.6500000000000008,0.14266479204588464,0.11631944444444446,0
1.7000000000000008,0.11535863863594029,0.11805555555555558,0
1.7500000000000009,0.09653404461560143,0.08159722222222227,0
1.800000000000001,0.07853193596568052,0.19444444444444442,0
