timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.29296875,0
0.25,0.17938205837832152,0.251953125,0
0.3,0.2029826091563265,0.33642578125,0
0.35,0.20554170444524786,0.30322265625,0
0.39999999999999997,0.2317852917971438,0.218017578125,0
0.44999999999999996,0.24764574942237924,0.2998046875,0
0.49999999999999994,0.2303856626841223,0.26025390625,0
0.5499999999999999,0.2655049792699318,0.26220703125,0
0.6,0.2579396906088124,0.2626953125,0
0.65,0.2723641990125066,0.212890625,0
0.7000000000000001,0.23515964393114247,0.233642578125,0
0.7500000000000001,0.24348503008230848,0.189208984375,0
0.8000000000000002,0.2427260695419374,0.226318359375,0
0.8500000000000002,0.25154817206950075,0.237548828125,0
0.9000000000000002,0.24480570078065447,0.294677734375,0
0.9500000000000003,0.26419589566921126,0.32861328125,0
1.0000000000000002,0.31032636676784364,0.24267578125,0
1.0500000000000003,0.3351066031091977,0.16650390625,0
1.1000000000000003,0.3466983266498192,0.23876953125,0
1.1500000000000004,0.2888301710517258,0.24267578125,0
1.2000000000000004,0.2651266753242124,0.240234375,0
1.2500000000000004,0.27124277056086193,0.15869140625,0
1.3000000000000005,0.21437531768698884,0.262939453125,0
1.3500000000000005,0.22820743766977364,0.247314453125,0
1.4000000000000006,0.25182800903420616,0.24658203125,0
1.4500000000000006,0.2660003221449253,0.1845703125,0
1.5000000000000007,0.24917441081886013,0.22216796875,0
1.5500000000000007,0.2561183376931469,0.28125,0
1.6000000000000008,0.24474355207741172,0.23779296875,0
1.6500000000000008,0.2800296293684407,0.203857421875,0
1.7000000000000008,0.26226234580045465,0.22607421875,0
1.7500000000000009,0.2566224204217207,0.211181640625,0
1.800000000000001,0.277133338316759,0.17236328125,0
1.850000000000001,0.2647907117304383,0.294677734375,0
1.900000000000001,0.26216477895940504,0.216796875,0
1.950000000000001,0.26199354194937396,0.231689453125,0
2.000000000000001,0.24118857271369867,0.279296875,0
2.0500000000000007,0.21748419453862303,0.229736328125,0
2.1000000000000005,0.23203714112578747,0.2529296875,0
2.1500000000000004,0.2441574638749367,0.22607421875,0
2.2,0.2647114449028303,0.21337890625,0
2.25,0.27826030704266275,0.183349609375,0
2.3,0.29421487167991744,0.2060546875,0
2.3499999999999996,0.2763997688399913,0.188232421875,0
2.3999999999999995,0.24302226173024064,0.24755859375,0
2.4499999999999993,0.22375830853539327,0.26904296875,0
2.499999999999999,0.20364328074111482,0.20458984375,0
2.549999999999999,0.19611062652124595,0.251953125,0
2.5999999999999988,0.2407339956825452,0.27587890625,0
2.6499999999999986,0.26792627281016107,0.21337890625,0
2.6999999999999984,0.2447956789496328,0.318359375,0
2.7499999999999982,0.24397912686918305,0.267822265625,0
2.799999999999998,0.22496965768600297,0.267578125,0
2.849999999999998,0.20503944232507323,0.2734375,0
2.8999999999999977,0.22710050954670616,0.218505859375,0
2.9499999999999975,0.25203756271064653,0.233154296875,0
2.9999999999999973,0.27897328761474427,0.23291015625,0
3.049999999999997,0.27669216321860607,0.27294921875,0
3.099999999999997,0.26981985518567,0.159912109375,0
3.149999999999997,0.2110538862629788,0.28076171875,0
3.1999999999999966,0.1805223973979574,0.222900390625,0
3.2499999999999964,0.1913830398326597,0.233154296875,0
3.2999999999999963,0.1981808863119053,0.196533203125,0
3.349999999999996,0.2468348698310939,0.303466796875,0
3.399999999999996,0.27152779101507096,0.259521484375,0
3.4499999999999957,0.2568817483335405,0.222900390625,0
3.4999999999999956,0.28049058198399246,0.19384765625,0
3.5499999999999954,0.31180716406943276,0.30517578125,0
3.599999999999995,0.32253957157920105,0.255859375,0
3.649999999999995,0.26246901141181617,0.242431640625,0
3.699999999999995,0.2641267999850552,0.186279296875,0
3.7499999999999947,0.2959433260388206,0.24609375,0
3.7999999999999945,0.2598539776365598,0.162841796875,0
3.8499999999999943,0.29185032758844504,0.231201171875,0
3.899999999999994,0.3270688024083997,0.196044921875,0
3.949999999999994,0.31867573626839796,0.259765625,0
3.999999999999994,0.29140286910305646,0.237060546875,0
4.049999999999994,0.2798507364313193,0.179443359375,0
4.099999999999993,0.2842001683319978,0.226318359375,0
4.149999999999993,0.270298302223411,0.126708984375,0
4.199999999999993,0.26659702843770505,0.241455078125,0
4.249999999999993,0.2697329935578095,0.1904296875,0
4.299999999999993,0.23525371334994796,0.22705078125,0
4.3499999999999925,0.22301266753797236,0.248779296875,0
4.399999999999992,0.22325054989304124,0.224609375,0
4.449999999999992,0.2185086689661234,0.24267578125,0
4.499999999999992,0.21353809663332982,0.23046875,0
4.549999999999992,0.19716282798088575,0.22265625,0
4.599999999999992,0.21107065355048554,0.167236328125,0
4.6499999999999915,0.21357527026909126,0.187744140625,0
4.699999999999991,0.18954036467585067,0.2802734375,0
4.749999999999991,0.20003793001584538,0.164306640625,0
4.799999999999991,0.18414549698416,0.2041015625,0
4.849999999999991,0.2113820749495772,0.272216796875,0
4.899999999999991,0.22124662300655948,0.2509765625,0
4.94999999999999,0.2477948070484593,0.28662109375,0
4.99999999999999,0.23210078571020148,0.234375,0
5.04999999999999,0.22494576061459165,0.155517578125,0
5.09999999999999,0.20009874145797205,0.21826171875,0
5.14999999999999,0.23334100751239634,0.1728515625,0
5.1999999999999895,0.23155710246812997,0.1875,0
5.249999999999989,0.2313678333986055,0.12158203125,0
5.299999999999989,0.26079557435664136,0.2265625,0
5.349999999999989,0.25874598348016314,0.214111328125,0
5.399999999999989,0.23169533825897842,0.205322265625,0
5.449999999999989,0.22663030878790105,0.2275390625,0
5.4999999999999885,0.2032579007201895,0.236083984375,0
5.549999999999988,0.21504023799853156,0.220947265625,0
5.599999999999988,0.21624709942897088,0.178466796875,0
5.649999999999988,0.20966319518664617,0.23388671875,0
5.699999999999988,0.25457556989009616,0.194091796875,0
5.749999999999988,0.27225774195895724,0.173583984375,0
5.799999999999987,0.2897787955795397,0.23388671875,0
5.849999999999987,0.27125918680047273,0.2060546875,0
5.899999999999987,0.23563458396875384,0.23193359375,0
5.949999999999987,0.23593115781152477,0.21240234375,0
5.999999999999987,0.24260708148368457,0.166015625,0
