timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.1845703125,0
0.25,0.18540645299242697,0.24609375,0
0.3,0.23014495887482814,0.251220703125,0
0.35,0.22843180244762756,0.194580078125,0
0.39999999999999997,0.22038742679084844,0.20556640625,0
0.44999999999999996,0.24480634855105257,0.146484375,0
0.49999999999999994,0.20874215681902564,0.18115234375,0
0.5499999999999999,0.22916954303119805,0.22998046875,0
0.6,0.23796966984392937,0.248779296875,0
0.65,0.2562264487939668,0.133056640625,0
0.7000000000000001,0.20318477623158573,0.162353515625,0
0.7500000000000001,0.16680287999351892,0.17333984375,0
0.8000000000000002,0.17528402312477315,0.178466796875,0
0.8500000000000002,0.19504981140656327,0.2890625,0
0.9000000000000002,0.20761360220444944,0.15673828125,0
0.9500000000000003,0.18120313325526602,0.24169921875,0
1.0000000000000002,0.22059429447955356,0.15625,0
1.0500000000000003,0.198002099777466,0.24609375,0
1.1000000000000003,0.17621508766422933,0.19970703125,0
1.1500000000000004,0.1972109685317593,0.21875,0
1.2000000000000004,0.20330363149037664,0.24072265625,0
1.2500000000000004,0.23119397640632408,0.18701171875,0
1.3000000000000005,0.2308396210293306,0.1630859375,0
1.3500000000000005,0.23676952725270178,0.19921875,0
1.4000000000000006,0.2277859896845997,0.254150390625,0
1.4500000000000006,0.2635051149246923,0.228271484375,0
1.5000000000000007,0.2693608275946001,0.168701171875,0
1.5500000000000007,0.2178769431466546,0.199951171875,0
1.6000000000000008,0.1969753313917548,0.2265625,0
1.6500000000000008,0.2115464010842871,0.192626953125,0
1.7000000000000008,0.20213429115625584,0.283203125,0
1.7500000000000009,0.24153415096456882,0.24658203125,0
1.800000000000001,0.27321315690823605,0.202392578125,0
1.850000000000001,0.24973886651069835,0.225830078125,0
1.900000000000001,0.25107350607408563,0.145751953125,0
1.950000000000001,0.25002005494773916,0.20458984375,0
2.000000000000001,0.219724691793007,0.34423828125,0
2.0500000000000007,0.20819094094612403,0.169677734375,0
2.1000000000000005,0.20988239505715844,0.22265625,0
2.1500000000000004,0.23298317010838993,0.16552734375,0
2.2,0.21750764896472474,0.1982421875,0
2.25,0.22631978766789151,0.188720703125,0
2.3,0.2148378364131821,0.220947265625,0
2.3499999999999996,0.19595120015217743,0.222900390625,0
2.3999999999999995,0.22119932794410765,0.210205078125,0
2.4499999999999993,0.23136560437322815,0.17431640625,0
2.499999999999999,0.24479707397759146,0.17724609375,0
2.549999999999999,0.22527983433328638,0.1484375,0
2.5999999999999988,0.21745520018274817,0.22802734375,0
2.6499999999999986,0.2150042525074518,0.31396484375,0
2.6999999999999984,0.24854566397039754,0.2529296875,0
2.7499999999999982,0.2475456671643347,0.172607421875,0
2.799999999999998,0.24494780069417235,0.1591796875,0
2.849999999999998,0.24341997131833482,0.173828125,0
2.8999999999999977,0.20898677106350394,0.14990234375,0
2.9499999999999975,0.1820416155813554,0.20703125,0
2.9999999999999973,0.23288410908594565,0.157958984375,0
3.049999999999997,0.19892207847830934,0.2666015625,0
3.099999999999997,0.19396276349114835,0.18603515625,0
3.149999999999997,0.22062320384051518,0.1591796875,0
3.1999999999999966,0.2346620403911115,0.107666015625,0
3.2499999999999964,0.23502614660123106,0.26123046875,0
3.2999999999999963,0.2356395661756589,0.197509765625,0
3.349999999999996,0.257094243404576,0.21728515625,0
3.399999999999996,0.23303972214392696,0.142578125,0
3.4499999999999957,0.20225503393005115,0.175048828125,0
3.4999999999999956,0.19581421864377463,0.290771484375,0
3.5499999999999954,0.1937757038084714,0.188720703125,0
3.599999999999995,0.1939636916072534,0.137939453125,0
3.649999999999995,0.1908007541793863,0.20947265625,0
3.699999999999995,0.2228035118598926,0.187744140625,0
3.7499999999999947,0.26580257313727157,0.159423828125,0
3.7999999999999945,0.21435381352320063,0.260009765625,0
3.8499999999999943,0.2318705887340612,0.151123046875,0
3.899999999999994,0.2501257396900053,0.18359375,0
3.949999999999994,0.2355142414779491,0.163818359375,0
3.999999999999994,0.2319466634495508,0.131103515625,0
4.049999999999994,0.1887542088600341,0.22265625,0
4.099999999999993,0.19296345114907004,0.184814453125,0
4.149999999999993,0.18733502030842447,0.17529296875,0
4.199999999999993,0.21472141078108242,0.211181640625,0
4.249999999999993,0.27202341042979833,0.244873046875,0
4.299999999999993,0.23302380548217233,0.190673828125,0
4.3499999999999925,0.22427618125662538,0.259521484375,0
4.399999999999992,0.19464107604652955,0.171630859375,0
4.449999999999992,0.22314319474497907,0.197509765625,0
4.499999999999992,0.2252058983759955,0.170166015625,0
4.549999999999992,0.20546262335096072,0.210205078125,0
4.599999999999992,0.217623499161899,0.23681640625,0
4.6499999999999915,0.18411754436378513,0.170654296875,0
4.699999999999991,0.17930753113134282,0.16162109375,0
4.749999999999991,0.1690945021451088,0.270263671875,0
4.799999999999991,0.19732212622975315,0.16943359375,0
4.849999999999991,0.19384822606898333,0.166259765625,0
4.899999999999991,0.181153762195127,0.237548828125,0
4.94999999999999,0.18098801098239375,0.163330078125,0
4.99999999999999,0.18754932149132295,0.198974609375,0
5.04999999999999,0.22436195275022935,0.12060546875,0
5.09999999999999,0.21919826442628748,0.16552734375,0
5.14999999999999,0.22774469606512485,0.145751953125,0
5.1999999999999895,0.22406444863415736,0.243896484375,0
5.249999999999989,0.21166462116324578,0.165771484375,0
5.299999999999989,0.22158845987446293,0.14013671875,0
5.349999999999989,0.19889676579278942,0.1357421875,0
5.399999999999989,0.2405035446003077,0.19970703125,0
5.449999999999989,0.2070623673890029,0.16748046875,0
5.4999999999999885,0.21130447463718763,0.179443359375,0
5.549999999999988,0.2101460904883522,0.211181640625,0
5.599999999999988,0.21079933516884605,0.151611328125,0
5.649999999999988,0.22639062350316524,0.241455078125,0
5.699999999999988,0.20073366982854332,0.14892578125,0
5.749999999999988,0.17513256518709375,0.262939453125,0
5.799999999999987,0.18096214467643756,0.171142578125,0
5.849999999999987,0.22013902451486936,0.208984375,0
5.899999999999987,0.21014242741706354,0.103271484375,0
5.949999999999987,0.22165278556050694,0.228515625,0
5.999999999999987,0.23846488090034137,0.165283203125,0
