timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.062744140625,0
0.25,0.07968732151976321,0.04638671875,0
0.3,0.08604988585385005,0.048828125,0
0.35,0.1573335745704887,0.047607421875,0
0.39999999999999997,0.10342686251860958,0.062255859375,0
0.44999999999999996,0.10378286073266592,0.03173828125,0
0.49999999999999994,0.09818712491550718,0.03125,0
0.5499999999999999,0.0739413406201905,0.07666015625,0
0.6,0.05442815376146746,0.046630859375,0
0.65,0.052216499203719985,0.0166015625,0
0.7000000000000001,0.05545228527200778,0.092529296875,0
0.7500000000000001,0.05101962426577478,0.03271484375,0
0.8000000000000002,0.08365082218633525,0.08984375,0
0.8500000000000002,0.05183807391054512,0.03173828125,0
0.9000000000000002,0.07966826637794769,0.107421875,0
0.9500000000000003,0.08737722203999793,0.031494140625,0
1.0000000000000002,0.08264946407642006,0.0625,0
1.0500000000000003,0.0883070403863925,0.0625,0
1.1000000000000003,0.07398674636110189,0.091552734375,0
1.1500000000000004,0.07862964764894499,0.033203125,0
1.2000000000000004,0.07579614096199606,0.06103515625,0
1.2500000000000004,0.05049934651377569,0.0478515625,0
1.3000000000000005,0.10161221757084901,0.0625,0
1.3500000000000005,0.07636342847254528,0.0625,0
1.4000000000000006,0.09300362357885333,0.0615234375,0
1.4500000000000006,0.08895931025788308,0.0634765625,0
1.5000000000000007,0.1224801911179212,0.017822265625,0
1.5500000000000007,0.05763798341154783,0.04736328125,0
1.6000000000000008,0.05234854358743846,0.04736328125,0
1.6500000000000008,0.04723994311347957,0.077392578125,0
1.7000000000000008,0.04468282765394106,0.017822265625,0
1.7500000000000009,0.028762885678537166,0.0908203125,0
1.800000000000001,0.02119059802736831,0.047607421875,0
1.850000000000001,0.0988431361505115,0.0625,0
1.900000000000001,0.12229772168590387,0.150390625,0
1.950000000000001,0.1243103699582114,0.04833984375,0
2.000000000000001,0.1478133728718768,0.0966796875,0
2.0500000000000007,0.1488408710221017,0.026611328125,0
2.1000000000000005,0.09625281948771093,0.039794921875,0
2.1500000000000004,0.06243196245018152,0.053955078125,0
2.2,0.09882594193316546,0.03955078125,0
2.25,0.10396554685235557,0.0673828125,0
2.3,0.11056709528020553,0.081298828125,0
2.3499999999999996,0.1288657992199441,0.052978515625,0
2.3999999999999995,0.08752470440154103,0.0263671875,0
2.4499999999999993,0.0908272132363865,0.025634765625,0
2.499999999999999,0.0631114464042127,0.01171875,0
2.549999999999999,0.06199137335424695,0.053466796875,0
2.5999999999999988,0.0718514782559469,0.053466796875,0
2.6499999999999986,0.05674332282908114,0.04150390625,0
2.6999999999999984,0.09943269001639066,0.026123046875,0
2.7499999999999982,0.11607575109800468,0.04052734375,0
2.799999999999998,0.14224412159863992,0.0673828125,0
2.849999999999998,0.1480176780660638,0.03955078125,0
2.8999999999999977,0.13423302467037276,0.09375,0
2.9499999999999975,0.14814325240069876,0.05419921875,0
2.9999999999999973,0.1437679247218451,0.02587890625,0
3.049999999999997,0.10774291716963452,0.074462890625,0
3.099999999999997,0.14584833870761385,0.024169921875,0
3.149999999999997,0.15203180967756974,0.098876953125,0
3.1999999999999966,0.14479498509434865,0.097900390625,0
3.2499999999999964,0.12101328194942534,0.05908203125,0
3.2999999999999963,0.07809830059008364,0.09814453125,0
3.349999999999996,0.09314990868941359,0.072998046875,0
3.399999999999996,0.10433762653253965,0.058837890625,0
3.4499999999999957,0.04411887914724887,0.072265625,0
3.4999999999999956,0.056517985764397025,0.111083984375,0
3.5499999999999954,0.07160585731272084,0.0732421875,0
3.599999999999995,0.10825157480401665,0.119384765625,0
3.649999999999995,0.11963458163281294,0.059326171875,0
3.699999999999995,0.07624412155740179,0.072509765625,0
3.7499999999999947,0.1085706313985807,0.059326171875,0
3.7999999999999945,0.07484286566815745,0.094970703125,0
3.8499999999999943,0.06018355489339919,0.072509765625,0
3.899999999999994,0.057580406541774716,0.09765625,0
3.949999999999994,0.04663772215883677,0.071533203125,0
3.999999999999994,0.018479185409448103,0.072021484375,0
4.049999999999994,0.06137151127135022,0.090087890625,0
4.099999999999993,0.0683542665625478,0.076171875,0
4.149999999999993,0.03384479270176095,0.09033203125,0
4.199999999999993,0.05588035859924912,0.152587890625,0
4.249999999999993,0.05630921605975818,0.089111328125,0
4.299999999999993,0.058592701578784115,0.028564453125,0
4.3499999999999925,0.04802835974892006,0.091064453125,0
4.399999999999992,0.07222012342765637,0.04248046875,0
4.449999999999992,0.07938054612779054,0.043212890625,0
4.499999999999992,0.07635997031444308,0.090087890625,0
4.549999999999992,0.07832768641857571,0.0537109375,0
4.599999999999992,0.07517337493743091,0.0537109375,0
4.6499999999999915,0.06656959228482288,0.065673828125,0
4.699999999999991,0.07287785674615437,0.091064453125,0
4.749999999999991,0.07546870170736661,0.090087890625,0
4.799999999999991,0.028564253532319,0.064208984375,0
4.849999999999991,0.01761047976857282,0.102294921875,0
4.899999999999991,0.01837457354764103,0.05419921875,0
4.94999999999999,0.0236859547347344,0.076904296875,0
4.99999999999999,0.03628730931584842,0.052001953125,0
5.04999999999999,0.03217891101242109,0.043212890625,0
5.09999999999999,0.038719801771567024,0.05517578125,0
5.14999999999999,0.046147532827657614,0.08056640625,0
5.1999999999999895,0.035740307826086476,0.069580078125,0
5.249999999999989,0.07637268113833867,0.055908203125,0
5.299999999999989,0.11754006479535468,0.129150390625,0
5.349999999999989,0.08760324695905582,0.069091796875,0
5.399999999999989,0.10760111459626576,0.079833984375,0
5.449999999999989,0.09348913944876451,0.10546875,0
5.4999999999999885,0.0754478471204295,0.05615234375,0
5.549999999999988,0.085065681297702,0.04541015625,0
5.599999999999988,0.09746144362960722,0.056396484375,0
5.649999999999988,0.09129786171401358,0.066650390625,0
5.699999999999988,0.055867192018538354,0.0439453125,0
5.749999999999988,0.07685854523996115,0.068115234375,0
5.799999999999987,0.08980817672387464,0.093017578125,0
5.849999999999987,0.10984995960652234,0.080322265625,0
5.899999999999987,0.10316041797950783,0.068359375,0
5.949999999999987,0.0996940371407231,0.080810546875,0
5.999999999999987,0.10369114341705074,0.05615234375,0
