timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.007574918444223785,0.0,1
0.25,0.0028772402655810525,0.0,1
0.3,0.02921198410023095,0.0,1
0.35,0.008011572454408977,0.0,0
0.39999999999999997,1.8093805555449807e-15,0.8480902777777776,0
0.44999999999999996,0.0012614632307270002,0.2570529513888887,0
0.49999999999999994,0.21175110121720708,0.2915581597222225,0
0.5499999999999999,0.27505727873830915,0.25759548611111127,0
0.6,0.3157133794764057,0.32248263888888856,0
0.65,0.3361073356112421,0.30099826388888934,0
0.7000000000000001,0.3312198567759687,0.25781250000000006,0
0.7500000000000001,0.3495348460682863,0.3077256944444448,0
0.8000000000000002,0.3882352005066869,0.32291666666666646,0
0.8500000000000002,0.39958549463059917,0.4073350694444444,0
0.9000000000000002,0.3988627066130706,0.2740885416666664,0
0.9500000000000003,0.3712873754697708,0.30685763888888884,0
1.0000000000000002,0.34176368010099484,0.25585937499999994,0
1.0500000000000003,0.28374134568829823,0.2618272569444442,0
1.1000000000000003,0.2737192895217026,0.30349392361111116,0
1.1500000000000004,0.3337946698464929,0.1927083333333334,0
1.2000000000000004,0.31894990097341924,0.23990885416666685,0
1.2500000000000004,0.3081582643813909,0.23763020833333348,0
1.3000000000000005,0.28571024354414926,0.2584635416666666,0
1.3500000000000005,0.3353289257555304,0.313802083333333,0
1.4000000000000006,0.3628684752183005,0.3423394097222219,0
1.4500000000000006,0.37772560446378856,0.2675781249999997,0
1.5000000000000007,0.3484106724968618,0.3538411458333331,0
1.5500000000000007,0.35737427675408395,0.28602430555555525,0
1.6000000000000008,0.3829947786162434,0.31369357638888856,0
1.6500000000000008,0.37648731625108056,0.32291666666666624,0
1.7000000000000008,0.37966004746887966,0.28721788194444436,0
1.7500000000000009,0.3932795954200886,0.3430989583333335,0
1.800000000000001,0.42759059578900077,0.3045789930555553,0
1.850000000000001,0.3782649342419761,0.31000434027777773,0
1.900000000000001,0.39563469549384994,0.2859157986111111,0
1.950000000000001,0.38108843718610924,0.3041449652777774,0
2.000000000000001,0.34455921073261275,0.2757161458333331,0
2.0500000000000007,0.31712641812708764,0.35384114583333304,0
2.1000000000000005,0.326125825357054,0.3106553819444441,0
2.1500000000000004,0.338350814795332,0.32226562499999967,0
2.2,0.3631112873683171,0.27799479166666635,0
2.25,0.30588809570550674,0.2757161458333333,0
2.3,0.28304174642665775,0.2717013888888886,0
2.3499999999999996,0.29000762885216363,0.2894965277777781,0
2.3999999999999995,0.34197902033839406,0.2881944444444447,0
2.4499999999999993,0.4058858409677413,0.3020833333333331,0
2.499999999999999,0.46648728469494044,0.27723524305555525,0
2.549999999999999,0.4295029983573552,0.31792534722222254,0
2.5999999999999988,0.3925442634023518,0.2530381944444442,0
2.6499999999999986,0.365892255577304,0.3296440972222226,0
2.6999999999999984,0.32744673615966086,0.2906901041666668,0
2.7499999999999982,0.3177958747686438,0.30479600694444453,0
2.799999999999998,0.3336716847389157,0.27300347222222204,0
2.849999999999998,0.3625326895262564,0.279296875,0
2.8999999999999977,0.35307579899016417,0.2998046874999997,0
2.9499999999999975,0.3592875095836752,0.27625868055555586,0
2.9999999999999973,0.36383363529275936,0.3489583333333332,0
3.049999999999997,0.3245424521058172,0.3450520833333333,0
3.099999999999997,0.31121275918879543,0.3184678819444444,0
3.149999999999997,0.25986324526307414,0.29904513888888923,0
3.1999999999999966,0.2883124168077379,0.2553168402777775,0
3.2499999999999964,0.2902111804960902,0.25748697916666663,0
3.2999999999999963,0.2583673937422484,0.25954861111111094,0
3.349999999999996,0.2987689017939828,0.22092013888888884,0
3.399999999999996,0.3114074914651794,0.3079427083333337,0
3.4499999999999957,0.2956924200987111,0.31282552083333337,0
3.4999999999999956,0.3408324057234767,0.2944878472222219,0
3.5499999999999954,0.4000900702602149,0.2814670138888889,0
3.599999999999995,0.3892607871211508,0.2998046874999997,0
3.649999999999995,0.37281891467736883,0.3246527777777774,0
3.699999999999995,0.4054035731284378,0.24869791666666682,0
3.7499999999999947,0.4323197675692088,0.2913411458333334,0
3.7999999999999945,0.41426742753640744,0.35492621527777746,0
3.8499999999999943,0.4060905790171581,0.22070312500000003,0
3.899999999999994,0.40888338695819515,0.3156467013888892,0
3.949999999999994,0.3692204310721967,0.2668185763888889,0
3.999999999999994,0.3448164481783025,0.2899305555555558,0
4.049999999999994,0.33433845323200384,0.29785156250000033,0
4.099999999999993,0.31977250323307244,0.2607421875000002,0
4.149999999999993,0.34555626535748435,0.32552083333333304,0
4.199999999999993,0.31096056860917476,0.2528211805555555,0
4.249999999999993,0.31657100981267317,0.26367187500000006,0
4.299999999999993,0.30212206154598376,0.24457465277777798,0
4.3499999999999925,0.28193770265297524,0.2561848958333334,0
4.399999999999992,0.2842444094436644,0.24338107638888906,0
4.449999999999992,0.27945971396762886,0.23470052083333334,0
4.499999999999992,0.28332386002260496,0.23253038194444464,0
4.549999999999992,0.3397854375273712,0.28765190972222254,0
4.599999999999992,0.42962571653024384,0.22981770833333326,0
4.6499999999999915,0.3995443013683013,0.2113715277777777,0
4.699999999999991,0.3587763198416254,0.3157552083333331,0
4.749999999999991,0.32600720044549375,0.2835286458333331,0
4.799999999999991,0.31315455683663507,0.27061631944444425,0
4.849999999999991,0.28444896548834053,0.3002387152777775,0
4.899999999999991,0.28209561573558034,0.2810329861111112,0
4.94999999999999,0.3442320404085471,0.3154296875000003,0
4.99999999999999,0.36496212205215084,0.29459635416666685,0
5.04999999999999,0.3798472595301044,0.2825520833333333,0
5.09999999999999,0.3122943745715364,0.28667534722222227,0
5.14999999999999,0.3049874095892798,0.22764756944444456,0
5.1999999999999895,0.29323716821161033,0.27408854166666646,0
5.249999999999989,0.2690177242764171,0.27463107638888873,0
5.299999999999989,0.30073777800622764,0.2870008680555558,0
5.349999999999989,0.27933759371450645,0.28179253472222204,0
5.399999999999989,0.2853138876652681,0.262912326388889,0
5.449999999999989,0.26664694237702025,0.2858072916666667,0
5.4999999999999885,0.30339786767262156,0.25846354166666646,0
5.549999999999988,0.29912756461652995,0.2588975694444447,0
5.599999999999988,0.30421130706643,0.3067491319444445,0
5.649999999999988,0.3360462745941497,0.2687717013888889,0
5.699999999999988,0.3525697815351117,0.25878906249999983,0
5.749999999999988,0.3073124296250751,0.29578993055555586,0
5.799999999999987,0.33349983507218667,0.2590060763888889,0
5.849999999999987,0.3465585757961821,0.22840711805555566,0
5.899999999999987,0.32990161539878227,0.261176215277778,0
5.949999999999987,0.33821466188225446,0.2609592013888887,0
5.999999999999987,0.3884471320642367,0.29155815972222227,0
6.0499999999999865,0.3707723437894838,0.30815972222222193,0
6.099999999999986,0.3836592539411102,0.26942274305555536,0
6.149999999999986,0.3510796814649697,0.25933159722222204,0
6.199999999999986,0.351535725639684,0.3085937499999997,0
6.249999999999986,0.35478891375061655,0.2812499999999999,0
6.299999999999986,0.3217703686884849,0.24533420138888873,0
6.349999999999985,0.3286019054067259,0.22113715277777776,0
6.399999999999985,0.3104340886546807,0.24663628472222235,0
6.449999999999985,0.2952318003011272,0.24598524305555555,0
6.499999999999985,0.32241723537441475,0.26703559027777785,0
6.549999999999985,0.37253994050551215,0.2629123263888889,0
6.5999999999999845,0.36371595766164505,0.2915581597222222,0
6.649999999999984,0.3874219698097437,0.2583550347222224,0
6.699999999999984,0.4203057754031742,0.2889539930555555,0
6.749999999999984,0.3813849264461271,0.2654079861111109,0
6.799999999999984,0.3711097997793617,0.2743055555555553,0
6.849999999999984,0.3196457482541424,0.19650607638888892,0
6.8999999999999835,0.3147831842689439,0.2291666666666667,0
6.949999999999983,0.3279902529159838,0.23166232638888895,0
6.999999999999983,0.3214901382897464,0.2745225694444442,0
7.049999999999983,0.7946008163633587,0.30132378472222215,0
7.099999999999983,0.7863605734891038,0.27137586805555575,0
7.149999999999983,0.7800730157960315,0.3005642361111111,0
7.199999999999982,0.7710990938862688,0.2721354166666665,0
7.249999999999982,0.7642277924759916,0.26627604166666646,0
7.299999999999982,0.7606644874665116,0.26063368055555575,0
7.349999999999982,0.7568042588659567,0.23209635416666666,0
7.399999999999982,0.7567549269227455,0.2112630208333334,0
7.4499999999999815,0.746020983812336,0.2747395833333334,0
7.499999999999981,0.7392142172500947,0.3013237847222225,0
7.549999999999981,0.7319433765644182,0.2683376736111112,0
7.599999999999981,0.7237298791935257,0.2870008680555553,0
7.649999999999981,0.7126916053166471,0.24229600694444456,0
7.699999999999981,0.7046904098808475,0.31000434027777746,0
7.7499999999999805,0.6993125183557525,0.2891710069444446,0
7.79999999999998,0.6939994903015084,0.25314670138888884,0
7.84999999999998,0.6779780906974137,0.21126302083333337,0
