timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.017107277325330135,0.0,1
0.25,0.011693669707846108,0.0,1
0.3,0.0034014788964276173,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.05859375,0
0.49999999999999994,3.3450081013314317e-16,0.05859375,0
0.5499999999999999,3.118643984203265e-16,0.87890625,0
0.6,3.380575698084558e-16,0.9375,0
0.65,3.0987004297251337e-16,0.88671875,0
0.7000000000000001,3.225346774462644e-16,0.890625,0
0.7500000000000001,3.225346774462644e-16,0.13671875,0
0.8000000000000002,0.06951625653832895,0.18359375,0
0.8500000000000002,0.10578059914129359,0.29296875,0
0.9000000000000002,0.12734738836795145,0.12890625,0
0.9500000000000003,0.11756953357468597,0.1796875,0
1.0000000000000002,0.13462579481065579,0.19921875,0
1.0500000000000003,0.10849446023839081,0.1953125,0
1.1000000000000003,0.08816165320849052,0.1328125,0
1.1500000000000004,0.1246702312482105,0.14453125,0
1.2000000000000004,0.13725892771899972,0.203125,0
1.2500000000000004,0.15416466312043225,0.18359375,0
1.3000000000000005,0.16958820430583246,0.18359375,0
1.3500000000000005,0.1713026824289323,0.26953125,0
1.4000000000000006,0.164628263410622,0.140625,0
1.4500000000000006,0.19690488991674113,0.12890625,0
1.5000000000000007,0.1931641819540616,0.07421875,0
1.5500000000000007,0.15509090395953445,0.13671875,0
1.6000000000000008,0.10662873988196263,0.12109375,0
1.6500000000000008,0.1070128302859588,0.1875,0
1.7000000000000008,0.1074793242240672,0.0390625,0
1.7500000000000009,0.06034190668119792,0.19140625,0
1.800000000000001,0.05736766749524359,0.125,0
1.850000000000001,0.08037573685158989,0.23828125,0
1.900000000000001,0.07355779840717902,0.203125,0
1.950000000000001,0.14133208235495964,0.17578125,0
2.000000000000001,0.16145040099227248,0.1953125,0
2.0500000000000007,0.17791813806386042,0.14453125,0
2.1000000000000005,0.19094334693750462,0.23046875,0
2.1500000000000004,0.19837055740055498,0.19921875,0
2.2,0.19163098931869788,0.23828125,0
2.25,0.1716756276329535,0.0625,0
2.3,0.1454774695861215,0.12890625,0
2.3499999999999996,0.14380804687020055,0.1875,0
2.3999999999999995,0.1345733109656602,0.1484375,0
2.4499999999999993,0.1332322130097579,0.13671875,0
2.499999999999999,0.1558741910869717,0.16796875,0
2.549999999999999,0.15561610771159134,0.22265625,0
2.5999999999999988,0.15633053570294456,0.19140625,0
2.6499999999999986,0.16583056682036282,0.13671875,0
2.6999999999999984,0.13701316494275576,0.234375,0
2.7499999999999982,0.1489179382138462,0.12890625,0
2.799999999999998,0.13458431534251586,0.125,0
2.849999999999998,0.1317275609754439,0.28515625,0
2.8999999999999977,0.12328588818017222,0.0390625,0
2.9499999999999975,0.11176048641196258,0.12890625,0
2.9999999999999973,0.08762925357303898,0.23046875,0
3.049999999999997,0.1383735350772952,0.1484375,0
3.099999999999997,0.16271953322661092,0.10546875,0
3.149999999999997,0.13906635820048555,0.28515625,0
3.1999999999999966,0.12077256240789921,0.15625,0
3.2499999999999964,0.132515255725195,0.17578125,0
3.2999999999999963,0.13189182602030472,0.28125,0
3.349999999999996,0.15554546269501582,0.1171875,0
3.399999999999996,0.14168028964575302,0.12109375,0
3.4499999999999957,0.1281766375587853,0.234375,0
3.4999999999999956,0.1348423563348802,0.1015625,0
3.5499999999999954,0.16203850780011866,0.1484375,0
3.599999999999995,0.15892363072165025,0.12890625,0
3.649999999999995,0.16907107497852158,0.14453125,0
3.699999999999995,0.15933968811898308,0.17578125,0
3.7499999999999947,0.15436673818560814,0.296875,0
3.7999999999999945,0.1519415092624929,0.1484375,0
3.8499999999999943,0.15265530223695967,0.1796875,0
3.899999999999994,0.14131795900452138,0.140625,0
3.949999999999994,0.1441540495533364,0.18359375,0
3.999999999999994,0.16255384849954482,0.140625,1
4.049999999999994,0.14298897613952813,0.1875,1
4.099999999999993,0.14144800791828055,0.14453125,1
4.149999999999993,0.1432641152162889,0.19140625,1
4.199999999999993,0.17374609748251815,0.19140625,0
4.249999999999993,0.1992574292386355,0.203125,1
4.299999999999993,0.17969342225534454,0.54296875,1
4.3499999999999925,0.17787940814422512,0.56640625,1
4.399999999999992,0.20574586854707091,0.56640625,1
4.449999999999992,0.21938036701370242,0.56640625,1
4.499999999999992,0.22816659280963283,0.56640625,1
4.549999999999992,0.23652871335536474,0.56640625,1
4.599999999999992,0.24135695287803577,0.56640625,0
4.6499999999999915,0.24622818167920674,0.56640625,1
4.699999999999991,0.24860428813308988,0.56640625,1
4.749999999999991,0.2554614671323731,0.56640625,1
4.799999999999991,0.26585126217698163,0.53125,1
4.849999999999991,0.27433538094670246,0.53125,0
4.899999999999991,0.2824994394799668,0.14453125,1
4.94999999999999,0.2908330812532383,0.53125,0
4.99999999999999,0.29686801833054616,0.53125,1
5.04999999999999,0.29583407760999547,0.53515625,1
5.09999999999999,0.3000732710183103,0.53515625,0
5.14999999999999,0.3045174826991351,0.53515625,1
5.1999999999999895,0.30886181205590035,0.53515625,0
5.249999999999989,0.31329464734136653,0.53515625,0
5.299999999999989,0.3209323349338769,0.53515625,0
5.349999999999989,0.3215577838893822,0.53515625,0
5.399999999999989,0.3333698986644716,0.53515625,0
5.449999999999989,0.33378052223680593,0.53515625,0
5.4999999999999885,0.33476630317863076,0.53515625,0
5.549999999999988,0.3412681047634475,0.53515625,0
5.599999999999988,0.34834542323143214,0.53515625,0
5.649999999999988,0.3600845792543168,0.53515625,1
5.699999999999988,0.360665012697212,0.53515625,1
5.749999999999988,0.3574290074482094,0.53515625,1
5.799999999999987,0.3651445639914669,0.53515625,1
5.849999999999987,0.37395430892219106,0.53515625,0
5.899999999999987,0.3823999821692701,0.53515625,0
5.949999999999987,0.3905051753081256,0.53515625,0
5.999999999999987,0.40126178048393657,0.53515625,0
6.0499999999999865,0.5496974511643351,0.55859375,0
6.099999999999986,0.5498724971190504,0.55859375,0
6.149999999999986,0.5493445933947388,0.52734375,0
6.199999999999986,0.5487757836215632,0.3359375,1
6.249999999999986,0.5482028164413477,0.24609375,1
6.299999999999986,0.5445113365098635,0.26171875,1
6.349999999999985,0.5388773510037471,0.24609375,1
6.399999999999985,0.5094155594792659,0.37890625,1
6.449999999999985,0.48748310895947317,0.2578125,1
6.499999999999985,0.46269282826686364,0.27734375,1
6.549999999999985,0.44822682098736455,0.2109375,1
6.5999999999999845,0.4379693946281203,0.25,1
6.649999999999984,0.42484671006580665,0.24609375,1
6.699999999999984,0.409039109824594,0.25390625,1
6.749999999999984,0.394448750291616,0.2265625,1
6.799999999999984,0.3702646214683106,0.3203125,1
6.849999999999984,0.3476523375759211,0.28125,1
6.8999999999999835,0.34217068367932946,0.25390625,1
