timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.005288912953000622,0.0,1
0.25,0.02966825111755016,0.0,1
0.3,0.058054693117342855,0.0,1
0.35,0.03004029597541601,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,0
0.44999999999999996,1.832034292617209e-15,0.0,0
0.49999999999999994,1.7957709733522027e-15,0.010308159722222222,0
0.5499999999999999,0.015289126494469252,0.9895833333333325,0
0.6,0.03789832692671685,0.9792751736111103,0
0.65,0.030109675578046193,0.9792751736111103,0
0.7000000000000001,0.022300525269465674,0.0,0
0.7500000000000001,0.007388601160345623,0.0,0
0.8000000000000002,0.007052510584811718,0.0,0
0.8500000000000002,0.004580834725151913,0.0,0
0.9000000000000002,0.004457953412549067,0.0,0
0.9500000000000003,0.0044579534125491265,0.0013020833333333333,0
1.0000000000000002,0.043185980430922345,0.03233506944444444,0
1.0500000000000003,0.048681299785243076,0.12782118055555544,0
1.1000000000000003,0.06270823573311668,0.1319444444444443,0
1.1500000000000004,0.06833515535457452,0.13151041666666652,0
1.2000000000000004,0.08275149647673095,0.04926215277777777,0
1.2500000000000004,0.07164396323153546,0.07183159722222231,0
1.3000000000000005,0.088789401871972,0.09071180555555557,0
1.3500000000000005,0.1066633833481775,0.09906684027777778,0
1.4000000000000006,0.12190738846875707,0.08148871527777768,1
1.4500000000000006,0.12810567160718164,0.10894097222222228,1
1.5000000000000007,0.11612793959082038,0.10904947916666673,1
1.5500000000000007,0.11938235908203723,0.12858072916666655,0
1.6000000000000008,0.13814631494825022,0.14225260416666682,1
1.6500000000000008,0.14952132641025254,0.08159722222222236,1
1.7000000000000008,0.13990103640804097,0.9201388888888883,1
1.7500000000000009,0.1401240224837262,0.9201388888888883,1
1.800000000000001,0.1454033298718198,0.9293619791666661,1
1.850000000000001,0.15362039854226114,0.9293619791666661,1
1.900000000000001,0.1606111514524799,0.9293619791666661,0
1.950000000000001,0.16648421613756553,0.9293619791666661,0
2.000000000000001,0.1812604425452417,0.8707682291666664,0
2.0500000000000007,0.1970687819615571,0.8621961805555552,0
2.1000000000000005,0.19492187995332816,0.8621961805555552,0
2.1500000000000004,0.1937797226317595,0.11490885416666667,0
2.2,0.1759446766911774,0.058919270833333336,0
2.25,0.13778874575860098,0.058919270833333336,0
2.3,0.11642374226864108,0.058919270833333336,0
2.3499999999999996,0.09834116121848782,0.058919270833333336,0
2.3999999999999995,0.08227980002235133,0.059895833333333336,0
2.4499999999999993,0.06932638846708424,0.059895833333333336,0
2.499999999999999,0.05511666188879521,0.13075086805555555,0
2.549999999999999,0.08045220664174182,0.1694878472222224,1
2.5999999999999988,0.10309493283253757,0.20128038194444445,1
2.6499999999999986,0.1538934438114917,0.20052083333333334,1
2.6999999999999984,0.16782747438486328,0.20117187500000008,0
2.7499999999999982,0.17966437513463548,0.2098524305555556,1
2.799999999999998,0.18363307861346997,0.21744791666666674,1
2.849999999999998,0.18489354521276266,0.8707682291666664,1
2.8999999999999977,0.18260702622935768,0.8707682291666664,1
2.9499999999999975,0.1813068842415595,0.8707682291666664,0
2.9999999999999973,0.17588149637102607,0.8707682291666664,0
3.049999999999997,0.18508377877466128,0.8317057291666669,0
3.099999999999997,0.18936212813359712,0.8317057291666669,0
3.149999999999997,0.2028516725472573,0.8317057291666669,0
3.1999999999999966,0.22607886070195515,0.8317057291666669,0
3.2499999999999964,0.24154959076924507,0.8317057291666669,0
3.2999999999999963,0.2570726146929907,0.8317057291666669,0
3.349999999999996,0.26911874532108415,0.8317057291666669,0
3.399999999999996,0.28049887707590787,0.8317057291666669,1
3.4499999999999957,0.2942771821497354,0.8317057291666669,1
3.4999999999999956,0.3073611950709332,0.8317057291666669,1
3.5499999999999954,0.31418627173623564,0.8317057291666669,1
3.599999999999995,0.32385171135407337,0.8317057291666669,0
3.649999999999995,0.3322957517004743,0.8317057291666669,0
3.699999999999995,0.3383053755418423,0.8317057291666669,0
3.7499999999999947,0.343798127340785,0.8317057291666669,0
3.7999999999999945,0.3487338582448602,0.8228081597222223,0
3.8499999999999943,0.3452618495583205,0.8228081597222223,0
3.899999999999994,0.34582250113570706,0.09320746527777778,0
3.949999999999994,0.3057961980923938,0.09320746527777778,0
3.999999999999994,0.2689460139593443,0.09320746527777778,0
4.049999999999994,0.2602722634163,0.15093315972222202,0
4.099999999999993,0.2368545334412765,0.1501736111111109,0
4.149999999999993,0.22782079618184972,0.09320746527777778,0
4.199999999999993,0.21539037456972743,0.09320746527777778,0
4.249999999999993,0.1943301074053177,0.09320746527777778,0
4.299999999999993,0.17249422864129033,0.09320746527777778,0
4.3499999999999925,0.1445734797064852,0.09320746527777778,0
4.399999999999992,0.11146450817790911,0.09320746527777778,0
4.449999999999992,0.10015635509296056,0.09320746527777778,0
4.499999999999992,0.08982273972297446,0.09320746527777778,0
4.549999999999992,0.07961952155369524,0.09320746527777778,0
4.599999999999992,0.06521218916507741,0.09320746527777778,0
4.6499999999999915,0.05969722233365665,0.09320746527777778,0
4.699999999999991,0.0553897008360695,0.09320746527777778,0
4.749999999999991,0.044896682018940155,0.09320746527777778,0
4.799999999999991,0.03512569179649469,0.09320746527777778,0
4.849999999999991,0.02600390627165178,0.09320746527777778,0
4.899999999999991,0.020364689873336252,0.09320746527777778,0
4.94999999999999,0.0129511218116066,0.09320746527777778,0
4.99999999999999,0.013113867854719893,0.09320746527777778,0
5.04999999999999,0.05266877780877409,0.12706163194444436,0
5.09999999999999,0.05902710278740857,0.12673611111111105,0
5.14999999999999,0.059027102787408484,0.1266276041666666,0
5.1999999999999895,0.06354462235621028,0.10351562499999999,0
5.249999999999989,0.04088361677132621,0.10351562499999999,0
5.299999999999989,0.025235406079153342,0.10351562499999999,0
5.349999999999989,0.02374166235518584,0.10351562499999999,0
5.399999999999989,0.02088255481412217,0.11892361111111115,1
5.449999999999989,0.04331747938759404,0.11924913194444448,1
5.4999999999999885,0.04444528965806788,0.11924913194444448,1
5.549999999999988,0.04444528965806827,0.1266276041666667,0
5.599999999999988,0.044445289658068196,0.1266276041666667,1
5.649999999999988,0.044445289658068196,0.6504991319444453,1
5.699999999999988,0.04549738704198565,0.6504991319444453,1
5.749999999999988,0.043962350790644394,0.6504991319444453,0
5.799999999999987,0.05322984022376214,0.6504991319444453,0
5.849999999999987,0.06684914092314596,0.6504991319444453,0
5.899999999999987,0.08149741228776446,0.6427951388888898,0
5.949999999999987,0.09865495949259319,0.6427951388888898,0
5.999999999999987,0.12149059502559477,0.09581163194444446,0
6.0499999999999865,0.6036336337522722,0.15809461805555536,0
6.099999999999986,0.5937836755789316,0.15766059027777757,0
6.149999999999986,0.5857885824671849,0.15766059027777757,0
6.199999999999986,0.5793904957932724,0.12923177083333331,1
6.249999999999986,0.571531158905365,0.12923177083333331,1
6.299999999999986,0.5655442481383584,0.16916232638888884,1
6.349999999999985,0.5587954150491411,0.17708333333333323,1
6.399999999999985,0.5528278266861376,0.1837022569444444,1
6.449999999999985,0.5489863200563982,0.1839192708333333,1
6.499999999999985,0.5441325110057089,0.17317708333333334,1
6.549999999999985,0.536492790546223,0.18749999999999997,1
6.5999999999999845,0.5327196874305946,0.6164279513888881,1
6.649999999999984,0.5272736325628581,0.6164279513888881,1
6.699999999999984,0.5242386588395817,0.6229383680555548,1
6.749999999999984,0.5182447083202275,0.6229383680555548,1
6.799999999999984,0.514411224142415,0.6229383680555548,0
6.849999999999984,0.508473154467427,0.6229383680555548,0
6.8999999999999835,0.5027062968678987,0.6229383680555548,0
6.949999999999983,0.4969288508125686,0.6375868055555548,0
6.999999999999983,0.4911865600100865,0.6300998263888881,0
7.049999999999983,0.806014018447663,0.6612413194444445,0
7.099999999999983,0.8011271918592637,0.19563802083333334,0
7.149999999999983,0.7936158028401706,0.19563802083333334,0
7.199999999999982,0.786885299037193,0.1738281250000002,1
7.249999999999982,0.7806473311901716,0.1748046875000002,1
7.299999999999982,0.7732435374567252,0.2279730902777777,1
7.349999999999982,0.7659838101250982,0.2279730902777777,1
7.399999999999982,0.7592174567037219,0.2570529513888888,1
7.4499999999999815,0.7509008333341991,0.2573784722222221,1
7.499999999999981,0.743284962338699,0.27072482638888856,1
7.549999999999981,0.7359794027507186,0.2766927083333332,1
7.599999999999981,0.7292772578218221,0.17556423611111124,1
7.649999999999981,0.7217912318765516,0.17556423611111124,1
7.699999999999981,0.7141004588471602,0.1738281250000002,1
7.7499999999999805,0.7061957333006142,0.1738281250000002,1
7.79999999999998,0.6976802662691255,0.1738281250000002,0
7.84999999999998,0.6889121988899823,0.14474826388888912,0
7.89999999999998,0.6801159967054922,0.14474826388888912,0
