timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.06425169557461967,0.0,1
0.25,0.07124536825335082,0.0,1
0.3,0.07969071224842458,0.0,1
0.35,0.01196374628478169,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.8193359375,0
0.44999999999999996,0.009058193386698521,0.253173828125,0
0.49999999999999994,0.20510699832731724,0.318359375,0
0.5499999999999999,0.23765503156234036,0.3203125,0
0.6,0.31352694002223813,0.243408203125,0
0.65,0.3336400665329961,0.29638671875,0
0.7000000000000001,0.30672737361648916,0.32958984375,0
0.7500000000000001,0.3142361639565537,0.326904296875,0
0.8000000000000002,0.3728223329824535,0.2978515625,0
0.8500000000000002,0.37188024662425845,0.26953125,0
0.9000000000000002,0.3461399018970456,0.297119140625,0
0.9500000000000003,0.30871398956759916,0.28125,0
1.0000000000000002,0.2861257711173172,0.3330078125,0
1.0500000000000003,0.2631363948313567,0.313720703125,0
1.1000000000000003,0.2766793078182672,0.267578125,0
1.1500000000000004,0.2610135117030631,0.28076171875,0
1.2000000000000004,0.26896342826730063,0.307861328125,0
1.2500000000000004,0.252036245442848,0.232421875,0
1.3000000000000005,0.24124904491512492,0.3193359375,0
1.3500000000000005,0.2640682928456545,0.2998046875,0
1.4000000000000006,0.33395516440232503,0.2568359375,0
1.4500000000000006,0.39349710947318267,0.236083984375,0
1.5000000000000007,0.3483349978541462,0.21875,0
1.5500000000000007,0.27382414964014234,0.31494140625,0
1.6000000000000008,0.26683892600908754,0.356201171875,0
1.6500000000000008,0.25248531065609753,0.300537109375,0
1.7000000000000008,0.29464153656289116,0.315185546875,0
1.7500000000000009,0.3161271466876991,0.29248046875,0
1.800000000000001,0.36037701765038804,0.40234375,0
1.850000000000001,0.37558767523033915,0.327880859375,0
1.900000000000001,0.3455194998096531,0.272705078125,0
1.950000000000001,0.3309943788262289,0.281005859375,0
2.000000000000001,0.3364642257474532,0.301513671875,0
2.0500000000000007,0.3194263214237793,0.283203125,0
2.1000000000000005,0.29615171295404175,0.197265625,0
2.1500000000000004,0.30331824672229374,0.220703125,0
2.2,0.2765680468099589,0.35009765625,0
2.25,0.2886872508900773,0.3212890625,0
2.3,0.31297459142701806,0.310302734375,0
2.3499999999999996,0.31546394703486735,0.34033203125,0
2.3999999999999995,0.3006512234120699,0.2919921875,0
2.4499999999999993,0.2953872016753412,0.225830078125,0
2.499999999999999,0.29323853845438275,0.2109375,0
2.549999999999999,0.27237114159307524,0.3134765625,0
2.5999999999999988,0.24847403221926354,0.380615234375,0
2.6499999999999986,0.2353645019657024,0.32421875,1
2.6999999999999984,0.2705099028136242,0.7705078125,0
2.7499999999999982,0.27856463503854395,0.353515625,0
2.799999999999998,0.2733424183451514,0.2724609375,0
2.849999999999998,0.2980997962584553,0.277099609375,0
2.8999999999999977,0.31094207394278295,0.361328125,0
2.9499999999999975,0.3091647705446026,0.36181640625,0
2.9999999999999973,0.30310861766582975,0.280517578125,0
3.049999999999997,0.3221321079386045,0.40673828125,0
3.099999999999997,0.31503227898795255,0.2880859375,0
3.149999999999997,0.30369223612803925,0.27001953125,0
3.1999999999999966,0.2926223753721835,0.296142578125,0
3.2499999999999964,0.27727828732238746,0.257080078125,0
3.2999999999999963,0.27818425357069637,0.24462890625,0
3.349999999999996,0.2571315089169814,0.318359375,0
3.399999999999996,0.2610828964382865,0.33251953125,0
3.4499999999999957,0.29927453197477727,0.2529296875,0
3.4999999999999956,0.28384007424031,0.310546875,0
3.5499999999999954,0.2977618609302755,0.38037109375,0
3.599999999999995,0.31534238218317207,0.3076171875,0
3.649999999999995,0.3091013225411739,0.306640625,0
3.699999999999995,0.3317201509272809,0.29052734375,0
3.7499999999999947,0.29563806606365456,0.23876953125,0
3.7999999999999945,0.27461243748250047,0.28271484375,0
3.8499999999999943,0.25571609232903375,0.256591796875,0
3.899999999999994,0.2737649239885868,0.214111328125,0
3.949999999999994,0.2415111889611448,0.283935546875,0
3.999999999999994,0.2279030860356038,0.2001953125,0
4.049999999999994,0.25807012221718995,0.28173828125,0
4.099999999999993,0.24367676018049356,0.208740234375,0
4.149999999999993,0.22496161809038825,0.298828125,0
4.199999999999993,0.23091789899950707,0.301513671875,0
4.249999999999993,0.25529126794818474,0.2578125,0
4.299999999999993,0.27111267476247114,0.2548828125,0
4.3499999999999925,0.25815374105008254,0.341796875,0
4.399999999999992,0.2443601055800259,0.27587890625,0
4.449999999999992,0.2726974730221682,0.298583984375,0
4.499999999999992,0.29824717272069307,0.279296875,0
4.549999999999992,0.29160394093317865,0.306640625,0
4.599999999999992,0.2953809491352864,0.324462890625,0
4.6499999999999915,0.28683828095014124,0.270263671875,0
4.699999999999991,0.27343612491245906,0.283935546875,0
4.749999999999991,0.282871248671228,0.28369140625,0
4.799999999999991,0.259682832478608,0.279296875,0
4.849999999999991,0.2515196518056393,0.266845703125,0
4.899999999999991,0.2307460345073868,0.26953125,0
4.94999999999999,0.2550765060827872,0.23388671875,0
4.99999999999999,0.2727565270399598,0.259521484375,0
5.04999999999999,0.28509069302174017,0.2470703125,0
5.09999999999999,0.2916364297965983,0.261474609375,0
5.14999999999999,0.33471328603787526,0.267578125,0
5.1999999999999895,0.315311768601274,0.31640625,0
5.249999999999989,0.32014144730284644,0.26513671875,0
5.299999999999989,0.3481204651002768,0.246337890625,0
5.349999999999989,0.24955760011600353,0.288330078125,0
5.399999999999989,0.23601205485867674,0.25634765625,0
5.449999999999989,0.22783011210223958,0.226806640625,0
5.4999999999999885,0.24438282368560013,0.266357421875,0
5.549999999999988,0.25094451267701096,0.264892578125,0
5.599999999999988,0.2525842082172545,0.2060546875,0
5.649999999999988,0.2730811826335338,0.275634765625,0
5.699999999999988,0.24898607484160387,0.3056640625,0
5.749999999999988,0.2669755108155087,0.30126953125,0
5.799999999999987,0.28751522338895197,0.2265625,0
5.849999999999987,0.27960616777668634,0.290283203125,0
5.899999999999987,0.2839658316060332,0.264404296875,0
5.949999999999987,0.30866542154816967,0.2294921875,0
5.999999999999987,0.3590785898076897,0.23681640625,0
6.0499999999999865,0.7636298403413555,0.376220703125,0
