timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.13336181640625,0
0.25,0.13509667099749748,0.14306640625,0
0.3,0.24523859718211663,0.22540283203125,0
0.35,0.3483354491102804,0.14385986328125,0
0.39999999999999997,0.36983723105591726,0.1488037109375,0
0.44999999999999996,0.29356629884860574,0.11920166015625,0
0.49999999999999994,0.26824384472098145,0.25946044921875,0
0.5499999999999999,0.2612531288227875,0.1796875,0
0.6,0.23733895533358437,0.18603515625,0
0.65,0.23136634536230138,0.14691162109375,0
0.7000000000000001,0.20045116010718628,0.206787109375,0
0.7500000000000001,0.19052861369191942,0.12579345703125,0
0.8000000000000002,0.19996438443867973,0.21380615234375,0
0.8500000000000002,0.26323285033068294,0.1492919921875,0
0.9000000000000002,0.21361753516610363,0.2071533203125,0
0.9500000000000003,0.20720109442346868,0.1904296875,0
1.0000000000000002,0.2367019772598225,0.167724609375,0
1.0500000000000003,0.2089873533902224,0.1431884765625,0
1.1000000000000003,0.19548912070421984,0.17474365234375,0
1.1500000000000004,0.1686475447528074,0.17364501953125,0
1.2000000000000004,0.20757056157356185,0.1943359375,0
1.2500000000000004,0.22860276486938805,0.15576171875,0
1.3000000000000005,0.24450712032936808,0.1705322265625,0
1.3500000000000005,0.1991305036096956,0.150390625,0
1.4000000000000006,0.16456028149804494,0.105224609375,0
1.4500000000000006,0.17346645787022458,0.1417236328125,0
1.5000000000000007,0.212596631291821,0.152099609375,0
1.5500000000000007,0.2142773719035303,0.17840576171875,0
1.6000000000000008,0.21915743983346933,0.17852783203125,0
1.6500000000000008,0.2266345586920957,0.1640625,0
1.7000000000000008,0.21314250431440776,0.1173095703125,0
1.7500000000000009,0.16929708534841797,0.17218017578125,0
1.800000000000001,0.17938956879876064,0.15631103515625,0
1.850000000000001,0.18995596130534784,0.169677734375,0
1.900000000000001,0.23048724940188606,0.1805419921875,0
1.950000000000001,0.21301822664810655,0.166259765625,0
2.000000000000001,0.22870056291853944,0.12451171875,0
2.0500000000000007,0.1915407176331486,0.13385009765625,0
2.1000000000000005,0.17931827069523124,0.1356201171875,0
2.1500000000000004,0.17287813957068024,0.18408203125,0
2.2,0.1926699784599714,0.18511962890625,0
2.25,0.17417552992006777,0.1619873046875,0
2.3,0.18541978802651557,0.1466064453125,0
2.3499999999999996,0.19407447388948887,0.1732177734375,0
2.3999999999999995,0.28585819588178163,0.17779541015625,0
2.4499999999999993,0.2372434932017816,0.17742919921875,0
2.499999999999999,0.22905722380385152,0.17578125,0
2.549999999999999,0.20849582077477632,0.1873779296875,0
2.5999999999999988,0.21592529038801173,0.20623779296875,0
2.6499999999999986,0.23606741121360442,0.16375732421875,0
2.6999999999999984,0.23153126869839638,0.167236328125,0
2.7499999999999982,0.2894312618814138,0.17120361328125,0
2.799999999999998,0.25989490347127203,0.205078125,0
2.849999999999998,0.2713494586082457,0.17584228515625,0
2.8999999999999977,0.23858446135001005,0.16558837890625,0
2.9499999999999975,0.24103758453146337,0.1593017578125,0
2.9999999999999973,0.26298063125988397,0.153564453125,0
3.049999999999997,0.26962644499869637,0.1572265625,0
3.099999999999997,0.2962910310316634,0.14166259765625,0
3.149999999999997,0.2501316539977971,0.194091796875,0
3.1999999999999966,0.2608562222142824,0.19744873046875,0
3.2499999999999964,0.2113356210018308,0.2222900390625,0
3.2999999999999963,0.3014363460628616,0.1468505859375,0
3.349999999999996,0.2588988262095039,0.1385498046875,0
3.399999999999996,0.23298978701927697,0.12872314453125,0
3.4499999999999957,0.21529585203208557,0.134033203125,0
3.4999999999999956,0.2357187714541289,0.1898193359375,0
