timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.04690954996064526,0.0,1
0.35,0.06728138013913189,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,0
0.5499999999999999,1.967132970171822e-15,0.00775146484375,0
0.6,0.017693782421401027,0.00775146484375,0
0.65,0.04050592835957167,0.9921875,0
0.7000000000000001,0.06261835846366073,0.9921875,0
0.7500000000000001,0.07684474267136,0.9847412109375,0
0.8000000000000002,0.07653252041122383,0.98455810546875,0
0.8500000000000002,0.06246015212383009,0.04656982421875,0
0.9000000000000002,0.0770286055016638,0.06231689453125,0
0.9500000000000003,0.099664540720122,0.0765380859375,0
1.0000000000000002,0.14087632370088485,0.079345703125,0
1.0500000000000003,0.13715961022088158,0.107177734375,0
1.1000000000000003,0.14486827856169215,0.09295654296875,0
1.1500000000000004,0.12999698335329407,0.10589599609375,0
1.2000000000000004,0.11989448476429555,0.1072998046875,0
1.2500000000000004,0.09218001258557287,0.05047607421875,0
1.3000000000000005,0.11756091180092237,0.076904296875,0
1.3500000000000005,0.12054779750463374,0.05560302734375,0
1.4000000000000006,0.09330493655630802,0.08441162109375,0
1.4500000000000006,0.09843382194226917,0.06396484375,0
1.5000000000000007,0.10355249505537262,0.076904296875,0
1.5500000000000007,0.1298528388629342,0.0484619140625,0
1.6000000000000008,0.09160873955043038,0.0775146484375,0
1.6500000000000008,0.13608942500600818,0.021728515625,0
1.7000000000000008,0.06616788751560285,0.06298828125,0
1.7500000000000009,0.08921935034386401,0.048828125,0
1.800000000000001,0.08604033990828877,0.0338134765625,0
1.850000000000001,0.08728665979271465,0.0684814453125,0
1.900000000000001,0.09732002815553695,0.08428955078125,0
1.950000000000001,0.11732793049817866,0.06292724609375,0
2.000000000000001,0.13473295375275976,0.1109619140625,0
2.0500000000000007,0.17229850010914421,0.07666015625,0
2.1000000000000005,0.12790298874544268,0.09881591796875,0
2.1500000000000004,0.1247493982131741,0.1033935546875,0
2.2,0.12482972382254899,0.11639404296875,0
2.25,0.12816560827896162,0.06317138671875,0
2.3,0.11230138935425477,0.06268310546875,0
2.3499999999999996,0.0970616780464777,0.048828125,0
2.3999999999999995,0.07310807254515003,0.04241943359375,0
2.4499999999999993,0.07386203929053847,0.04925537109375,0
2.499999999999999,0.08286965401030016,0.08935546875,0
2.549999999999999,0.10150708711033346,0.05548095703125,0
2.5999999999999988,0.0950583866177335,0.04876708984375,0
2.6499999999999986,0.0603749468545377,0.06890869140625,0
2.6999999999999984,0.10387616840067339,0.05535888671875,0
2.7499999999999982,0.06942266628126029,0.048095703125,0
2.799999999999998,0.06743325735265962,0.07568359375,0
2.849999999999998,0.07596176671636161,0.07550048828125,0
2.8999999999999977,0.06911625048707018,0.05572509765625,0
2.9499999999999975,0.09126649668668108,0.0474853515625,0
2.9999999999999973,0.08403073998056385,0.05511474609375,0
3.049999999999997,0.08557389935405364,0.0826416015625,0
3.099999999999997,0.11682387141137317,0.09527587890625,0
3.149999999999997,0.09204409146834933,0.09527587890625,0
3.1999999999999966,0.08212913497618664,0.09527587890625,0
3.2499999999999964,0.08210004782813084,0.09527587890625,1
3.2999999999999963,0.08203655938033462,0.09527587890625,1
3.349999999999996,0.08193957214601999,0.09527587890625,1
3.399999999999996,0.08122696873694939,0.09527587890625,1
3.4499999999999957,0.0651365275923723,0.09527587890625,1
3.4999999999999956,0.0651365275923723,0.09527587890625,1
