timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.00457237848613699,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.02741926941508353,0.05859375,1
0.35,0.007567611028273111,0.703125,0
0.39999999999999997,0.020808391763984982,0.87890625,0
0.44999999999999996,0.04231544579934064,0.9375,0
0.49999999999999994,0.05589470034166562,0.9375,0
0.5499999999999999,0.06393663544776795,0.9375,0
0.6,0.06462761037602058,0.9375,0
0.65,0.06462761037602058,0.9375,1
0.7000000000000001,0.0646276103760206,0.9375,1
0.7500000000000001,0.0646276103760206,0.9375,1
0.8000000000000002,0.06462761037602056,0.9375,0
0.8500000000000002,0.06462761037602058,0.9375,0
0.9000000000000002,0.06462761037602058,0.9375,0
0.9500000000000003,0.06462761037602062,0.9375,0
1.0000000000000002,0.06462761037602058,0.9375,0
1.0500000000000003,0.06462761037602058,0.9375,0
1.1000000000000003,0.06462761037602058,0.9375,1
1.1500000000000004,0.06462761037602058,0.9375,1
1.2000000000000004,0.06462761037602056,0.9375,1
1.2500000000000004,0.07052722643457694,0.9375,0
1.3000000000000005,0.08147060972086677,0.9375,0
1.3500000000000005,0.09837637981964452,0.9375,0
1.4000000000000006,0.13130512769769875,0.9375,0
1.4500000000000006,0.14997903661315334,0.9375,0
1.5000000000000007,0.18743860108993837,0.9375,0
1.5500000000000007,0.20915329020707113,0.9375,1
1.6000000000000008,0.2294003014920525,0.9375,1
1.6500000000000008,0.2530025173881425,0.9375,1
1.7000000000000008,0.27476891811809184,0.9375,1
1.7500000000000009,0.2948457481746872,0.9375,0
1.800000000000001,0.30880776203876487,0.9375,0
1.850000000000001,0.3354671511712787,0.9375,0
1.900000000000001,0.3541296160165966,0.9375,0
1.950000000000001,0.3673151831597774,0.9375,0
2.000000000000001,0.38245864870479424,0.9375,0
2.0500000000000007,0.3969682982013172,0.9375,1
2.1000000000000005,0.41042691755059757,0.9375,1
2.1500000000000004,0.41952626581190283,0.9375,1
2.2,0.43298771283118875,0.9375,0
2.25,0.44166164205607805,0.9375,0
2.3,0.449110377981718,0.9375,0
2.3499999999999996,0.45516513917392676,0.88671875,0
2.3999999999999995,0.4533439297701226,0.23046875,0
2.4499999999999993,0.4491010967763124,0.18359375,0
2.499999999999999,0.4344168528352766,0.12109375,0
2.549999999999999,0.4273096425887981,0.0859375,0
2.5999999999999988,0.40086008404859463,0.25390625,0
2.6499999999999986,0.4029376525138564,0.30859375,0
2.6999999999999984,0.3986784462544061,0.26953125,0
2.7499999999999982,0.38057291537084903,0.34375,0
2.799999999999998,0.3706927059898907,0.2421875,0
2.849999999999998,0.3586037153927748,0.4453125,0
2.8999999999999977,0.35248831047492596,0.3671875,0
2.9499999999999975,0.3487660795181369,0.12890625,0
2.9999999999999973,0.32410732030887457,0.078125,0
3.049999999999997,0.28538659247528764,0.13671875,0
3.099999999999997,0.27554487338667133,0.234375,0
3.149999999999997,0.2535158465408127,0.23828125,0
3.1999999999999966,0.21814194206330254,0.19140625,0
3.2499999999999964,0.20690911961683273,0.18359375,0
3.2999999999999963,0.17537694532283796,0.17578125,0
3.349999999999996,0.17644421324772783,0.078125,0
3.399999999999996,0.14049229130560112,0.22265625,0
3.4499999999999957,0.15936851396495694,0.08203125,0
3.4999999999999956,0.13891960995689695,0.33203125,0
3.5499999999999954,0.11668355407051158,0.23828125,0
3.599999999999995,0.12009026452524732,0.28125,0
3.649999999999995,0.14063538092515662,0.1484375,0
3.699999999999995,0.1476793991212604,0.2421875,0
3.7499999999999947,0.16332121043626238,0.14453125,0
3.7999999999999945,0.1375391245051803,0.26953125,0
3.8499999999999943,0.16772813869035857,0.0859375,0
3.899999999999994,0.20226122093626125,0.24609375,0
3.949999999999994,0.17696765580417845,0.18359375,0
3.999999999999994,0.14273841801890302,0.30859375,0
4.049999999999994,0.07265317818940183,0.15234375,0
4.099999999999993,0.08990127911508672,0.26953125,0
4.149999999999993,0.10321992645289085,0.1953125,0
4.199999999999993,0.11363963927782825,0.140625,0
4.249999999999993,0.1353174964528866,0.2265625,0
4.299999999999993,0.15439588844937813,0.13671875,0
4.3499999999999925,0.16998705831915822,0.3046875,0
4.399999999999992,0.19694995364595344,0.3359375,0
4.449999999999992,0.2186321822970194,0.015625,0
4.499999999999992,0.1907984316297102,0.078125,0
4.549999999999992,0.1790456016216714,0.21875,0
4.599999999999992,0.17432361802759808,0.08203125,0
4.6499999999999915,0.14500640631139672,0.15625,0
4.699999999999991,0.1432704345457997,0.1328125,0
4.749999999999991,0.144677710726837,0.23046875,0
4.799999999999991,0.11930825298613126,0.22265625,0
4.849999999999991,0.16427530570695095,0.140625,0
4.899999999999991,0.19134415580311173,0.33203125,0
4.94999999999999,0.20879906251626296,0.17578125,0
4.99999999999999,0.20929792263927918,0.0859375,0
5.04999999999999,0.19064454599867992,0.1328125,0
5.09999999999999,0.1557861646207704,0.234375,0
5.14999999999999,0.15150898838938764,0.1484375,0
5.1999999999999895,0.1640523586824675,0.18359375,0
5.249999999999989,0.18416301323634623,0.17578125,0
5.299999999999989,0.2094009773871217,0.08203125,0
5.349999999999989,0.1870515956666911,0.26953125,0
5.399999999999989,0.18485958837526004,0.08984375,0
5.449999999999989,0.1633844084852329,0.18359375,0
5.4999999999999885,0.16925423206479498,0.16796875,0
5.549999999999988,0.140531256976568,0.26171875,0
5.599999999999988,0.15048273974992968,0.2890625,0
5.649999999999988,0.1663395368633053,0.27734375,0
5.699999999999988,0.16302113805789034,0.20703125,0
5.749999999999988,0.19255819419545198,0.171875,0
5.799999999999987,0.16691950631023506,0.13671875,0
5.849999999999987,0.12934416278690866,0.28515625,0
5.899999999999987,0.128849045489959,0.08984375,0
5.949999999999987,0.12105540374678643,0.12890625,0
5.999999999999987,0.1393208966582041,0.171875,0
6.0499999999999865,0.11908962807309072,0.125,0
6.099999999999986,0.14086771716674013,0.1640625,0
6.149999999999986,0.150550433358085,0.234375,0
6.199999999999986,0.1533801512148645,0.13671875,0
6.249999999999986,0.152698270678069,0.12890625,0
6.299999999999986,0.13516890308923205,0.1875,0
6.349999999999985,0.12741046822537896,0.22265625,0
6.399999999999985,0.09937889664053755,0.13671875,0
6.449999999999985,0.1279450289729737,0.14453125,0
6.499999999999985,0.131778014887147,0.17578125,0
6.549999999999985,0.1266058898304037,0.2421875,0
6.5999999999999845,0.14552725103317196,0.25,0
6.649999999999984,0.1573387391940345,0.24609375,0
6.699999999999984,0.16959473829828153,0.2421875,0
6.749999999999984,0.1776810920270982,0.23828125,0
6.799999999999984,0.18563251390528487,0.234375,0
6.849999999999984,0.16131350749657977,0.14453125,0
6.8999999999999835,0.1524986307760957,0.19140625,0
6.949999999999983,0.15283837651804108,0.23828125,0
6.999999999999983,0.1492064889490769,0.203125,0
