timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.009873003172727027,0.0,1
0.3,0.014449189697928168,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.020544441958353088,0.05859375,0
0.65,0.03755555269245856,0.9375,0
0.7000000000000001,0.04852402071550101,0.9375,0
0.7500000000000001,0.05261015003647929,0.87890625,0
0.8000000000000002,0.053299088495301565,0.87890625,0
0.8500000000000002,0.048388469671459766,0.0,0
0.9000000000000002,0.04143815338439064,0.0,0
0.9500000000000003,0.031649583833489134,0.0,0
1.0000000000000002,0.1312712036307324,0.125,0
1.0500000000000003,0.12681012447741233,0.125,0
1.1000000000000003,0.12270953666732848,0.125,0
1.1500000000000004,0.122689022995685,0.1171875,0
1.2000000000000004,0.12416868209662461,0.1171875,0
1.2500000000000004,0.12547566269354443,0.015625,0
1.3000000000000005,0.07988237868332825,0.015625,0
1.3500000000000005,0.04854995922913261,0.015625,0
1.4000000000000006,0.01795882412802692,0.015625,0
1.4500000000000006,0.010046608309630774,0.015625,0
1.5000000000000007,0.010083549972417796,0.015625,0
1.5500000000000007,0.004509474733264621,0.015625,0
1.6000000000000008,0.004824027541922248,0.015625,0
1.6500000000000008,0.010361620630059215,0.015625,0
1.7000000000000008,0.01650749772960222,0.015625,0
1.7500000000000009,0.016507497729602225,0.015625,0
1.800000000000001,0.016507497729602225,0.015625,0
1.850000000000001,0.016528814143898396,0.015625,0
1.900000000000001,0.010156920680621018,0.015625,0
1.950000000000001,2.4719118970528444e-16,0.015625,0
2.000000000000001,0.004846043409606393,0.015625,0
2.0500000000000007,0.010409171802169754,0.015625,0
2.1000000000000005,0.01040917180216979,0.015625,0
2.1500000000000004,0.01040917180216979,0.015625,0
2.2,0.010392922381680011,0.015625,0
2.25,0.010149074545282676,0.015625,0
2.3,0.004720858761700233,0.015625,0
2.3499999999999996,0.010137621010554985,0.015625,0
2.3999999999999995,0.010137621010554924,0.015625,0
2.4499999999999993,0.010137621010554947,0.015625,0
2.499999999999999,0.010137621010554947,0.015625,0
2.549999999999999,0.010088294599419387,0.015625,0
2.5999999999999988,0.0044940417844353655,0.015625,0
2.6499999999999986,0.00556693593200047,0.015625,0
2.6999999999999984,0.010872716426410476,0.015625,0
2.7499999999999982,0.01587735689351476,0.015625,0
2.799999999999998,0.015877356893514872,0.015625,0
2.849999999999998,0.015877356893514872,0.015625,0
2.8999999999999977,0.016213315348745233,0.015625,0
2.9499999999999975,0.011013889401112111,0.015625,0
2.9999999999999973,2.7021740933106006e-16,0.015625,0
3.049999999999997,0.0065989989520026295,0.015625,0
3.099999999999997,0.012871410599742955,0.015625,0
3.149999999999997,0.012871410599742956,0.015625,0
3.1999999999999966,0.012871410599742956,0.015625,0
3.2499999999999964,0.013019600923948662,0.015625,0
3.2999999999999963,0.012922244764021347,0.015625,0
3.349999999999996,0.007485213427822678,0.015625,0
3.399999999999996,0.014614059391153107,0.015625,0
3.4499999999999957,0.021320118242398982,0.015625,0
3.4999999999999956,0.02132011824239922,0.015625,0
3.5499999999999954,0.02132011824239922,0.015625,0
3.599999999999995,0.02157816263388801,0.015625,0
3.649999999999995,0.014598395220753029,0.015625,0
3.699999999999995,1.6236717265318772e-16,0.015625,0
3.7499999999999947,0.008199303861574915,0.015625,0
3.7999999999999945,0.016050431890867054,0.015625,0
3.8499999999999943,0.016050431890866964,0.015625,0
3.899999999999994,0.016050431890866964,0.015625,0
3.949999999999994,0.01614536862037506,0.015625,0
3.999999999999994,0.01593632139507595,0.015625,0
4.049999999999994,0.08186579968460078,0.078125,0
4.099999999999993,0.08773743267994252,0.078125,0
4.149999999999993,0.08773743267994258,0.07421875,0
4.199999999999993,0.0813000033769005,0.07421875,0
4.249999999999993,0.08424482243258495,0.02734375,0
4.299999999999993,0.05962587425999462,0.02734375,0
4.3499999999999925,0.037371007653960245,0.02734375,0
4.399999999999992,0.021910389496652635,0.02734375,0
4.449999999999992,0.01804106126811749,0.02734375,0
4.499999999999992,0.026810604082776635,0.02734375,0
4.549999999999992,0.026810604082776756,0.02734375,0
4.599999999999992,0.026810604082776756,0.02734375,0
4.6499999999999915,0.02678717476873855,0.02734375,0
4.699999999999991,0.017660609227382214,0.02734375,0
4.749999999999991,4.622072201008423e-16,0.02734375,0
4.799999999999991,0.008997941039326145,0.02734375,0
4.849999999999991,0.017764970179226205,0.02734375,0
4.899999999999991,0.017764970179225962,0.02734375,0
4.94999999999999,0.017764970179225962,0.02734375,0
4.99999999999999,0.017801452617362223,0.02734375,0
5.04999999999999,0.09496368734477956,0.08984375,0
5.09999999999999,0.0877199017961367,0.08984375,0
5.14999999999999,0.0953825955555288,0.0859375,0
5.1999999999999895,0.09538259555552871,0.0859375,0
5.249999999999989,0.08618647479226041,0.04296875,0
5.299999999999989,0.09223797574380321,0.04296875,0
5.349999999999989,0.07473764809192117,0.04296875,0
5.399999999999989,0.04800040351132037,0.04296875,0
5.449999999999989,0.03526807915617028,0.04296875,0
5.4999999999999885,0.02593428040060655,0.04296875,0
5.549999999999988,0.025671412893297375,0.04296875,0
5.599999999999988,0.025671412893297142,0.04296875,0
5.649999999999988,0.025671412893297142,0.04296875,0
5.699999999999988,0.0255009630176071,0.04296875,0
5.749999999999988,0.016741334619022764,0.04296875,0
5.799999999999987,4.0716947563492724e-16,0.04296875,0
5.849999999999987,0.008064503982005384,0.04296875,0
5.899999999999987,0.01607327211040736,0.04296875,0
5.949999999999987,0.016073272110407676,0.04296875,0
5.999999999999987,0.016073272110407676,0.04296875,0
6.0499999999999865,0.5676036628997625,0.19921875,0
6.099999999999986,0.5594010036388087,0.19921875,0
6.149999999999986,0.5505445182034252,0.1875,0
6.199999999999986,0.5422542109455959,0.1875,0
6.249999999999986,0.536177366936997,0.046875,0
6.299999999999986,0.5287534769414796,0.046875,0
6.349999999999985,0.5213694841937119,0.046875,0
6.399999999999985,0.513823480564879,0.046875,0
6.449999999999985,0.5061010528169319,0.046875,0
6.499999999999985,0.49457851764723537,0.046875,0
6.549999999999985,0.47880085462993593,0.046875,0
6.5999999999999845,0.4648894806101837,0.046875,0
6.649999999999984,0.45199929869760114,0.046875,0
6.699999999999984,0.43814562916105904,0.046875,0
6.749999999999984,0.4225334660339308,0.046875,0
6.799999999999984,0.40662523291612834,0.046875,0
6.849999999999984,0.38796732150718555,0.046875,0
6.8999999999999835,0.37169718970861604,0.046875,0
6.949999999999983,0.35579349032069907,0.046875,0
6.999999999999983,0.3366334151602154,0.046875,0
