timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.016257154403552247,0.0,1
0.3,5.245906672820369e-16,0.0,1
0.35,0.027536493498340517,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0302734375,0
0.49999999999999994,0.011824358964335317,0.0302734375,0
0.5499999999999999,0.028151991416073073,0.8779296875,0
0.6,0.05055382692727076,0.96875,0
0.65,0.07293250391793173,0.9423828125,0
0.7000000000000001,0.06545278636151954,0.943359375,0
0.7500000000000001,0.050471982697178154,0.126953125,0
0.8000000000000002,0.10588209062308002,0.1591796875,0
0.8500000000000002,0.12390969488413794,0.18359375,0
0.9000000000000002,0.1399968232567573,0.12890625,0
0.9500000000000003,0.14614995914919418,0.177734375,0
1.0000000000000002,0.19795897089318623,0.2236328125,0
1.0500000000000003,0.17407499763013318,0.2724609375,0
1.1000000000000003,0.19993337514305842,0.1416015625,0
1.1500000000000004,0.17546690064113082,0.291015625,0
1.2000000000000004,0.14792485850839382,0.2353515625,0
1.2500000000000004,0.15923921942546884,0.337890625,0
1.3000000000000005,0.1889922969270719,0.1083984375,0
1.3500000000000005,0.1263604173561223,0.236328125,0
1.4000000000000006,0.16836535296978206,0.1904296875,0
1.4500000000000006,0.1905690180622434,0.19140625,0
1.5000000000000007,0.16779785408838094,0.1865234375,0
1.5500000000000007,0.18331871039362352,0.1396484375,0
1.6000000000000008,0.173603841807667,0.0869140625,0
1.6500000000000008,0.16384215211414616,0.18359375,0
1.7000000000000008,0.17346734472504172,0.0439453125,0
1.7500000000000009,0.13904408926873407,0.107421875,0
1.800000000000001,0.12028503769372405,0.232421875,0
1.850000000000001,0.12893291419475297,0.189453125,0
1.900000000000001,0.2112778458326615,0.220703125,0
1.950000000000001,0.23329374590991933,0.1552734375,0
2.000000000000001,0.2191253181449172,0.2744140625,0
2.0500000000000007,0.22427308231882886,0.232421875,0
2.1000000000000005,0.22064832276375956,0.2255859375,0
2.1500000000000004,0.2192898601882005,0.18359375,0
2.2,0.20722763949155154,0.19921875,0
