timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.02756429425196391,0.0,1
0.3,0.022845509120443058,0.0,1
0.35,0.04006251796585964,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.03347078257002127,0.03125,1
1.0500000000000003,0.033470782570021285,0.03125,1
1.1000000000000003,0.033470782570021285,0.03125,1
1.1500000000000004,0.033470782570021236,0.03125,1
1.2000000000000004,0.033470782570021236,0.03125,1
1.2500000000000004,0.033470782570021264,0.03125,1
1.3000000000000005,0.033470782570021174,0.03125,1
1.3500000000000005,0.033470782570021236,0.03125,1
1.4000000000000006,0.03347078257002121,0.03125,1
1.4500000000000006,0.03347078257002121,0.03125,1
1.5000000000000007,0.03347078257002129,0.03125,1
1.5500000000000007,0.033470782570021305,0.03125,1
1.6000000000000008,0.033470782570021194,0.03125,1
1.6500000000000008,0.033470782570021194,0.03125,1
1.7000000000000008,0.03347078257002118,0.03125,1
1.7500000000000009,0.033470782570021194,0.03125,1
1.800000000000001,0.033470782570021194,0.03125,1
1.850000000000001,0.03347078257002132,0.03125,1
1.900000000000001,0.03347078257002119,0.03125,1
1.950000000000001,0.033470782570021174,0.03125,1
2.000000000000001,0.13860520395998147,0.15625,1
2.0500000000000007,0.1386052039599815,0.15625,1
2.1000000000000005,0.13860520395998155,0.15625,1
2.1500000000000004,0.13860520395998155,0.15625,1
2.2,0.13860520395998144,0.15625,1
2.25,0.13860520395998147,0.15625,1
2.3,0.1386052039599814,0.15625,1
2.3499999999999996,0.13860520395998138,0.15625,1
2.3999999999999995,0.13860520395998158,0.15625,1
2.4499999999999993,0.1386052039599816,0.15625,1
2.499999999999999,0.1386052039599816,0.15625,1
2.549999999999999,0.13860520395998158,0.15625,1
2.5999999999999988,0.13860520395998158,0.15625,1
2.6499999999999986,0.13860520395998144,0.15625,1
2.6999999999999984,0.1386052039599816,0.15625,1
2.7499999999999982,0.1386052039599814,0.15625,1
2.799999999999998,0.13860520395998155,0.15625,1
2.849999999999998,0.13860520395998155,0.15625,1
2.8999999999999977,0.13860520395998158,0.15625,1
2.9499999999999975,0.13860520395998158,0.15625,1
2.9999999999999973,0.1386052039599815,0.15625,1
3.049999999999997,0.1748841400965123,0.21875,1
3.099999999999997,0.17488414009651232,0.21875,1
3.149999999999997,0.17488414009651232,0.21875,1
3.1999999999999966,0.17488414009651232,0.21875,1
3.2499999999999964,0.1748841400965124,0.21875,1
3.2999999999999963,0.1748841400965124,0.21875,1
3.349999999999996,0.1748841400965124,0.21875,1
3.399999999999996,0.17488414009651237,0.21875,1
3.4499999999999957,0.17488414009651226,0.21875,1
3.4999999999999956,0.1748841400965125,0.21875,1
3.5499999999999954,0.1748841400965125,0.21875,1
3.599999999999995,0.17488414009651249,0.21875,1
3.649999999999995,0.17488414009651257,0.21875,1
3.699999999999995,0.17488414009651243,0.21875,1
3.7499999999999947,0.17488414009651232,0.21875,1
3.7999999999999945,0.17488414009651226,0.21875,1
3.8499999999999943,0.1748841400965124,0.21875,1
3.899999999999994,0.1748841400965124,0.21875,1
3.949999999999994,0.17488414009651226,0.21875,1
3.999999999999994,0.17488414009651213,0.21875,1
4.049999999999994,0.18763072418768004,0.265625,1
4.099999999999993,0.18763072418767995,0.265625,1
4.149999999999993,0.18763072418768015,0.265625,1
4.199999999999993,0.1876307241876799,0.265625,1
4.249999999999993,0.1876307241876799,0.265625,1
4.299999999999993,0.1876307241876801,0.265625,1
4.3499999999999925,0.18763072418767998,0.265625,1
4.399999999999992,0.18763072418768018,0.265625,1
4.449999999999992,0.18763072418767987,0.265625,1
4.499999999999992,0.18763072418767993,0.265625,1
4.549999999999992,0.18763072418767981,0.265625,1
4.599999999999992,0.18763072418767981,0.265625,1
4.6499999999999915,0.1876307241876801,0.265625,1
4.699999999999991,0.18763072418767995,0.265625,1
4.749999999999991,0.1876307241876799,0.265625,1
4.799999999999991,0.18763072418768004,0.265625,1
4.849999999999991,0.18763072418767998,0.265625,1
4.899999999999991,0.18763072418767993,0.265625,1
4.94999999999999,0.18763072418767993,0.265625,1
4.99999999999999,0.18763072418768015,0.265625,1
5.04999999999999,0.19225465475650286,0.28125,1
5.09999999999999,0.1922546547565029,0.28125,1
5.14999999999999,0.19225465475650286,0.28125,1
5.1999999999999895,0.19225465475650283,0.28125,1
5.249999999999989,0.19225465475650322,0.28125,1
5.299999999999989,0.19225465475650322,0.28125,1
5.349999999999989,0.19225465475650305,0.28125,1
5.399999999999989,0.19225465475650297,0.28125,1
5.449999999999989,0.1922546547565028,0.28125,1
5.4999999999999885,0.1922546547565028,0.28125,1
5.549999999999988,0.19225465475650272,0.28125,1
5.599999999999988,0.19225465475650302,0.28125,1
5.649999999999988,0.19225465475650302,0.28125,1
5.699999999999988,0.19225465475650286,0.28125,1
5.749999999999988,0.1922546547565032,0.28125,1
5.799999999999987,0.19225465475650302,0.28125,1
5.849999999999987,0.19225465475650294,0.28125,1
5.899999999999987,0.1922546547565028,0.28125,1
5.949999999999987,0.19225465475650302,0.28125,1
5.999999999999987,0.19225465475650302,0.28125,1
6.0499999999999865,0.6352499256593537,0.28125,1
6.099999999999986,0.6305728416372258,0.28125,1
6.149999999999986,0.6258043417518176,0.28125,1
6.199999999999986,0.6209382593920123,0.28125,1
6.249999999999986,0.6159724595021406,0.28125,1
6.299999999999986,0.6109047955010191,0.28125,1
6.349999999999985,0.6055154135626449,0.28125,1
6.399999999999985,0.5999662361838967,0.28125,1
