timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.004734812184917772,0.0,1
0.25,0.014944882168475254,0.0,1
0.3,0.010029943885930575,0.0,1
0.35,2.22384504412061e-16,0.0,0
0.39999999999999997,3.0203546271528793e-16,0.0,0
0.44999999999999996,2.7318611403592955e-16,0.07638888888888888,0
0.49999999999999994,0.011741519373017074,0.8472222222222222,0
0.5499999999999999,0.021317457451767365,0.16666666666666663,0
0.6,0.030359253003527653,0.2152777777777778,0
0.65,0.09052147771841682,0.18055555555555555,0
0.7000000000000001,0.11625678542888195,0.32638888888888895,0
0.7500000000000001,0.1380537191811272,0.2708333333333333,0
0.8000000000000002,0.14281249154388495,0.4444444444444445,0
0.8500000000000002,0.1728731288141715,0.11111111111111109,0
0.9000000000000002,0.16150705525887035,0.19444444444444445,0
0.9500000000000003,0.15148200114336458,0.11111111111111109,0
1.0000000000000002,0.13613127109505227,0.3333333333333333,0
1.0500000000000003,0.12953344555251167,0.11805555555555552,0
1.1000000000000003,0.14207266907806237,0.3194444444444445,0
1.1500000000000004,0.16308384138245915,0.2777777777777778,0
1.2000000000000004,0.16535218677428679,0.49999999999999994,0
1.2500000000000004,0.17247422504162302,0.2708333333333333,0
1.3000000000000005,0.1769809539273552,0.25,0
1.3500000000000005,0.17615721414986904,0.23611111111111108,0
1.4000000000000006,0.16773164511364227,0.10416666666666664,0
1.4500000000000006,0.15583960798926202,0.3194444444444445,0
1.5000000000000007,0.13132126463391933,0.16666666666666666,0
1.5500000000000007,0.15278248203553182,0.09722222222222222,0
1.6000000000000008,0.15197913030104587,0.15972222222222224,0
1.6500000000000008,0.14997276646422208,0.24305555555555558,0
1.7000000000000008,0.19317943042621408,0.15972222222222224,0
1.7500000000000009,0.20497737606682198,0.048611111111111105,0
1.800000000000001,0.24101439270698527,0.20833333333333334,0
1.850000000000001,0.26378514413070664,0.2222222222222222,0
1.900000000000001,0.2413624852887792,0.17361111111111113,0
1.950000000000001,0.2253660432254506,0.2222222222222222,0
2.000000000000001,0.22044144949227923,0.1875,0
2.0500000000000007,0.2107226891794957,0.31250000000000006,0
2.1000000000000005,0.20619722856377665,0.23611111111111108,0
2.1500000000000004,0.20007996664465003,0.09027777777777778,0
2.2,0.19060022184776051,0.15972222222222224,0
2.25,0.18071609205754025,0.2708333333333333,0
2.3,0.17016990874471258,0.2569444444444444,0
2.3499999999999996,0.18084789235972176,0.2638888888888889,0
2.3999999999999995,0.17943536990336925,0.38888888888888884,0
2.4499999999999993,0.17635849946369456,0.2569444444444445,0
2.499999999999999,0.18477539710935798,0.16666666666666666,0
2.549999999999999,0.17427019445228778,0.2708333333333333,0
2.5999999999999988,0.18755700840884432,0.24305555555555558,0
2.6499999999999986,0.19175292446004258,0.16666666666666666,0
2.6999999999999984,0.1833736518076967,0.10416666666666664,0
2.7499999999999982,0.1893522741889717,0.22916666666666666,0
2.799999999999998,0.16513217436307884,0.16666666666666666,0
2.849999999999998,0.1578872977718868,0.1875,0
2.8999999999999977,0.14526354831197927,0.40972222222222227,0
2.9499999999999975,0.16187643867021903,0.3333333333333333,0
2.9999999999999973,0.16322619009005848,0.3055555555555556,0
3.049999999999997,0.21020274682230158,0.24999999999999997,0
3.099999999999997,0.2104581212102843,0.3819444444444444,0
3.149999999999997,0.21637574018217862,0.20138888888888887,0
3.1999999999999966,0.22587055673719078,0.2569444444444445,0
3.2499999999999964,0.21338951545595353,0.19444444444444445,0
3.2999999999999963,0.1804978566421561,0.1875,0
3.349999999999996,0.1459278088686066,0.14583333333333334,0
3.399999999999996,0.12881440586608237,0.19444444444444445,0
3.4499999999999957,0.16276764706145289,0.17361111111111113,0
3.4999999999999956,0.16184011147653798,0.0763888888888889,0
3.5499999999999954,0.1459609522030982,0.18055555555555555,0
3.599999999999995,0.14430335272943737,0.12499999999999996,0
3.649999999999995,0.13496513891142034,0.23611111111111108,0
3.699999999999995,0.12079370878594393,0.1319444444444444,0
3.7499999999999947,0.0903134412991657,0.19444444444444442,0
3.7999999999999945,0.12592240790568474,0.20138888888888887,0
3.8499999999999943,0.1466058890808604,0.2638888888888889,0
3.899999999999994,0.20217433901461784,0.24305555555555555,0
3.949999999999994,0.20057942633712095,0.19444444444444442,0
3.999999999999994,0.1923659014906167,0.2708333333333333,0
4.049999999999994,0.1800800191625967,0.3611111111111111,0
4.099999999999993,0.1809071885675659,0.15277777777777776,0
4.149999999999993,0.1818488443340582,0.38888888888888884,0
4.199999999999993,0.1647115917091059,0.22222222222222218,0
4.249999999999993,0.1500532373921304,0.3194444444444445,0
4.299999999999993,0.16951384335547717,0.11805555555555552,0
4.3499999999999925,0.12885678686040122,0.11805555555555552,0
4.399999999999992,0.11632784932780184,0.13888888888888887,0
4.449999999999992,0.1344453533882239,0.17361111111111113,0
4.499999999999992,0.14725999487129354,0.14583333333333331,0
4.549999999999992,0.11963976967838573,0.21527777777777776,0
4.599999999999992,0.11503851250845684,0.32638888888888895,0
4.6499999999999915,0.09689281847148601,0.19444444444444442,0
4.699999999999991,0.11252125704823751,0.1319444444444444,0
4.749999999999991,0.12094151068192205,0.32638888888888895,0
4.799999999999991,0.1309605832885859,0.2222222222222222,0
4.849999999999991,0.12323165011898732,0.3194444444444445,0
4.899999999999991,0.12477855416128461,0.24305555555555555,0
