timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.031916043905390996,0.0,1
0.25,0.032160904556176526,0.0,1
0.3,0.025969512772835542,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.02168716150245706,0.05859375,0
0.65,0.04195429033955325,0.76171875,0
0.7000000000000001,0.060072602876412085,0.9375,0
0.7500000000000001,0.06359858638673825,0.8984375,0
0.8000000000000002,0.06480075526296142,0.890625,0
0.8500000000000002,0.051789622128788265,0.41796875,0
0.9000000000000002,0.10032219868947027,0.19921875,0
0.9500000000000003,0.10804837420103645,0.1328125,0
1.0000000000000002,0.13091682967150936,0.1875,0
1.0500000000000003,0.136391142932673,0.1484375,0
1.1000000000000003,0.1311391242911642,0.3203125,0
1.1500000000000004,0.14760973272026529,0.25390625,0
1.2000000000000004,0.18786475307182754,0.25,0
1.2500000000000004,0.20009965533305876,0.24609375,0
1.3000000000000005,0.2021523103166508,0.234375,0
1.3500000000000005,0.21636880955338444,0.19921875,0
1.4000000000000006,0.21026804050452166,0.140625,0
1.4500000000000006,0.2170059868472153,0.171875,0
1.5000000000000007,0.22435818413059436,0.125,0
1.5500000000000007,0.23469568133291796,0.1484375,0
1.6000000000000008,0.20918352712740296,0.12109375,0
1.6500000000000008,0.22180629913457028,0.234375,0
1.7000000000000008,0.21494705844564185,0.12890625,0
1.7500000000000009,0.19067200744038337,0.125,0
1.800000000000001,0.1943057675100501,0.44921875,0
1.850000000000001,0.18792568559719397,0.17578125,0
1.900000000000001,0.1923173293733233,0.1875,0
1.950000000000001,0.1856919908309101,0.078125,0
2.000000000000001,0.16173652921603687,0.1875,0
2.0500000000000007,0.1699469596637407,0.27734375,0
2.1000000000000005,0.17707328912674022,0.1953125,0
2.1500000000000004,0.1923364570768346,0.36328125,0
2.2,0.22172798363388818,0.140625,0
2.25,0.20830503494670355,0.28125,0
2.3,0.20378668796543634,0.23046875,0
2.3499999999999996,0.1925311397039939,0.23828125,0
2.3999999999999995,0.18122336838063774,0.3046875,0
2.4499999999999993,0.19135108955579913,0.07421875,0
2.499999999999999,0.18535928174805377,0.17578125,0
2.549999999999999,0.17464175223099063,0.25,0
2.5999999999999988,0.15970266513029924,0.078125,0
2.6499999999999986,0.14244763678657354,0.19140625,0
2.6999999999999984,0.13775130403553879,0.265625,0
2.7499999999999982,0.16508854661556985,0.20703125,0
2.799999999999998,0.15666447017357144,0.25,0
2.849999999999998,0.13029067307645584,0.0703125,0
2.8999999999999977,0.1252031218235247,0.25,0
2.9499999999999975,0.13606415161557237,0.21875,0
2.9999999999999973,0.1505411634959902,0.25,0
3.049999999999997,0.2000574270315807,0.1484375,0
3.099999999999997,0.18554311304518564,0.2890625,0
3.149999999999997,0.17225033527758352,0.29296875,0
3.1999999999999966,0.17305775856494998,0.23828125,0
3.2499999999999964,0.17062828885195475,0.1875,0
3.2999999999999963,0.18089970694031504,0.27734375,0
3.349999999999996,0.19197176225859014,0.0859375,0
3.399999999999996,0.14488556209204548,0.1015625,0
3.4499999999999957,0.1643948521706254,0.16796875,0
3.4999999999999956,0.1745647880512855,0.28515625,0
3.5499999999999954,0.17877974335183025,0.1328125,0
3.599999999999995,0.14064497612047486,0.2734375,0
3.649999999999995,0.11288418741554776,0.17578125,0
3.699999999999995,0.11177831909855311,0.22265625,0
3.7499999999999947,0.1441414595963103,0.1875,0
3.7999999999999945,0.15968575796537912,0.12890625,0
3.8499999999999943,0.136870508670652,0.18359375,0
3.899999999999994,0.13872669220370398,0.2421875,0
3.949999999999994,0.14650836185763194,0.203125,0
3.999999999999994,0.1426382045376278,0.1796875,0
4.049999999999994,0.15194355032297857,0.28125,0
4.099999999999993,0.16001085594094244,0.13671875,0
4.149999999999993,0.1516914754153075,0.296875,0
4.199999999999993,0.14540313641539715,0.1328125,0
4.249999999999993,0.13600078267867585,0.19921875,0
4.299999999999993,0.13606186963084102,0.18359375,0
4.3499999999999925,0.15192692226050922,0.33203125,0
4.399999999999992,0.1379236731509482,0.19921875,0
4.449999999999992,0.14766750022269598,0.17578125,0
4.499999999999992,0.14978562295829753,0.17578125,0
4.549999999999992,0.13595922154313544,0.13671875,0
4.599999999999992,0.13277883737150345,0.13671875,0
4.6499999999999915,0.1311378502273895,0.125,0
4.699999999999991,0.1464110162904607,0.171875,0
4.749999999999991,0.19010368351511456,0.1015625,0
4.799999999999991,0.1559062711893126,0.25390625,0
4.849999999999991,0.13785917875964762,0.171875,0
4.899999999999991,0.18331436755786643,0.08984375,0
4.94999999999999,0.1924453912781642,0.0859375,0
4.99999999999999,0.18425115996420707,0.1328125,0
5.04999999999999,0.18387549995641086,0.18359375,0
5.09999999999999,0.187408528116999,0.19140625,0
5.14999999999999,0.15729340181779955,0.18359375,0
5.1999999999999895,0.1645985734406327,0.28125,0
5.249999999999989,0.14125065439183415,0.1875,0
5.299999999999989,0.11998264212047309,0.1484375,0
5.349999999999989,0.15373858543335223,0.23828125,0
5.399999999999989,0.13111271428593146,0.22265625,0
5.449999999999989,0.15386503731131812,0.23046875,0
5.4999999999999885,0.17488858744979574,0.234375,0
5.549999999999988,0.16348149713265622,0.0703125,0
5.599999999999988,0.11505466111282427,0.17578125,0
5.649999999999988,0.09109299729872795,0.0390625,0
5.699999999999988,0.10473516442299013,0.078125,0
5.749999999999988,0.13619352792942427,0.1328125,0
5.799999999999987,0.15563296527666867,0.125,0
5.849999999999987,0.12230310841684537,0.24609375,0
5.899999999999987,0.12682098602052874,0.18359375,0
5.949999999999987,0.09678458323648974,0.296875,0
5.999999999999987,0.10329559785901775,0.14453125,0
6.0499999999999865,0.1175881080065924,0.19140625,0
6.099999999999986,0.12114310187587775,0.1875,0
6.149999999999986,0.1220327644528176,0.16796875,0
6.199999999999986,0.11520325966171115,0.234375,0
6.249999999999986,0.1501113251360439,0.1796875,0
6.299999999999986,0.1332383645005072,0.17578125,0
6.349999999999985,0.1333938696054667,0.13671875,0
6.399999999999985,0.12084975719837222,0.140625,0
6.449999999999985,0.12901764839549906,0.18359375,0
6.499999999999985,0.10692034494499064,0.1796875,0
6.549999999999985,0.11564988289555382,0.08984375,0
6.5999999999999845,0.08737146647192534,0.15234375,0
6.649999999999984,0.08680690022416354,0.09765625,0
6.699999999999984,0.11187890718281439,0.21484375,0
6.749999999999984,0.11136980538947629,0.15234375,0
6.799999999999984,0.12284252996384962,0.1875,0
6.849999999999984,0.12463205074837222,0.234375,0
6.8999999999999835,0.1477572920797149,0.109375,0
6.949999999999983,0.14774619184558668,0.2109375,0
