timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.02186135602204501,0.0,1
0.25,0.014907313493566575,0.0,1
0.3,0.05988699830710342,0.0,1
0.35,0.06121721017743682,0.0,0
0.39999999999999997,7.882570659157068e-16,0.9600694444444441,0
0.44999999999999996,0.020186652801819683,0.0625,0
0.49999999999999994,0.05970283977064866,0.004340277777777777,0
0.5499999999999999,0.041959740292392286,0.08333333333333338,0
0.6,0.09630718625710069,0.04340277777777779,0
0.65,0.09515255117490291,0.06206597222222222,0
0.7000000000000001,0.13280462469751034,0.04166666666666669,0
0.7500000000000001,0.15928611442392152,0.04166666666666669,0
0.8000000000000002,0.1489938839272441,0.06119791666666668,0
0.8500000000000002,0.1370010739029478,0.08289930555555561,0
0.9000000000000002,0.13154220680776316,0.0625,0
0.9500000000000003,0.11701939277235301,0.06163194444444445,0
1.0000000000000002,0.1416823303784146,0.16666666666666677,0
1.0500000000000003,0.12788595330063762,0.1987847222222222,0
1.1000000000000003,0.1280225807072756,0.06423611111111106,0
1.1500000000000004,0.09597773954687085,0.06119791666666663,0
1.2000000000000004,0.06651992978666008,0.06076388888888887,0
1.2500000000000004,0.08230399163399324,0.07855902777777776,0
1.3000000000000005,0.0841731479078486,0.04730902777777777,0
1.3500000000000005,0.04569288240993566,0.07769097222222221,0
1.4000000000000006,0.09913258221093656,0.09331597222222221,0
1.4500000000000006,0.10344726949799718,0.0759548611111111,0
1.5000000000000007,0.147306663972609,0.0759548611111111,0
1.5500000000000007,0.11627335101772426,0.06076388888888887,0
1.6000000000000008,0.12968542332684438,0.07682291666666666,0
1.6500000000000008,0.12700349874133662,0.05989583333333331,0
1.7000000000000008,0.10002071236297753,0.04210069444444443,0
1.7500000000000009,0.07426910953306635,0.04340277777777777,0
1.800000000000001,0.03729514112372409,0.04210069444444443,0
1.850000000000001,0.05966738184291192,0.05859374999999997,0
1.900000000000001,0.0804739965108781,0.1293402777777778,0
1.950000000000001,0.10735250993345233,0.05989583333333331,0
2.000000000000001,0.11790200001568878,0.11501736111111115,0
2.0500000000000007,0.13379135646835472,0.048611111111111105,0
2.1000000000000005,0.1341605547496889,0.04861111111111111,0
2.1500000000000004,0.10840033059974609,0.06510416666666664,0
2.2,0.10543219970582107,0.030381944444444448,0
2.25,0.07563276279370351,0.030381944444444444,0
2.3,0.058797750989354115,0.09635416666666667,0
2.3499999999999996,0.08015142550127453,0.09852430555555558,0
2.3999999999999995,0.11671675186554807,0.06423611111111109,0
2.4499999999999993,0.15757508457807357,0.04687500000000001,0
2.499999999999999,0.1478169268840994,0.08116319444444443,0
2.549999999999999,0.13779003466756157,0.04730902777777779,0
2.5999999999999988,0.1285308961488667,0.0638020833333333,0
2.6499999999999986,0.10627479241871347,0.06380208333333331,0
2.6999999999999984,0.0833366643825698,0.08029513888888888,0
2.7499999999999982,0.10790145574676069,0.11545138888888894,0
2.799999999999998,0.13142906372612295,0.06857638888888885,0
2.849999999999998,0.13368997116076348,0.09852430555555554,0
2.8999999999999977,0.12239136825413162,0.09809027777777779,0
