timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.032362352353179566,0.0,1
0.25,0.0027252834626597076,0.0,1
0.3,0.0201736844953185,0.0,1
0.35,0.01688957393477519,0.020399305555555556,0
0.39999999999999997,7.882570659157068e-16,0.17751736111111105,0
0.44999999999999996,0.06619179029115056,0.17100694444444453,0
0.49999999999999994,0.14414770137272362,0.1310763888888889,0
0.5499999999999999,0.15775393903775553,0.17708333333333334,0
0.6,0.1751184249126483,0.18923611111111108,0
0.65,0.18162912772908935,0.12760416666666666,0
0.7000000000000001,0.1800090394204645,0.2426215277777778,0
0.7500000000000001,0.1827448894608197,0.12022569444444446,0
0.8000000000000002,0.1925090786355684,0.18185763888888887,0
0.8500000000000002,0.21518156900976035,0.14973958333333323,0
0.9000000000000002,0.22053562713529704,0.22829861111111105,0
0.9500000000000003,0.21566181819829808,0.17361111111111116,0
1.0000000000000002,0.18089978413861865,0.16883680555555566,0
1.0500000000000003,0.1818106813590929,0.1870659722222222,0
1.1000000000000003,0.18473621288152905,0.13541666666666666,0
1.1500000000000004,0.17298076031047707,0.17795138888888887,0
1.2000000000000004,0.17399449052672292,0.11328125,0
1.2500000000000004,0.13417733489392622,0.13671875,0
1.3000000000000005,0.14658424687755048,0.20616319444444442,0
1.3500000000000005,0.19823687902008927,0.11675347222222227,0
1.4000000000000006,0.22234540658245666,0.1640625000000001,0
1.4500000000000006,0.22129756534674322,0.19878472222222218,0
1.5000000000000007,0.23553219627014818,0.14626736111111102,0
1.5500000000000007,0.21343183000128768,0.18055555555555555,0
1.6000000000000008,0.22169986753912735,0.18489583333333334,0
1.6500000000000008,0.21305595837824273,0.16666666666666677,0
1.7000000000000008,0.22099732665144772,0.13020833333333334,0
1.7500000000000009,0.16709482491497352,0.09331597222222225,0
1.800000000000001,0.14203539465369328,0.09635416666666669,0
1.850000000000001,0.1300782869572314,0.16796875000000008,0
1.900000000000001,0.17068710374007343,0.16449652777777787,0
1.950000000000001,0.16748934169695237,0.16710069444444453,0
2.000000000000001,0.19582384135200642,0.19227430555555555,0
2.0500000000000007,0.18506471740413474,0.20008680555555558,0
2.1000000000000005,0.16255409369518525,0.14366319444444445,0
2.1500000000000004,0.16739319947208872,0.16666666666666674,0
2.2,0.1599202482822001,0.12413194444444446,0
2.25,0.13296094600275313,0.13064236111111113,0
2.3,0.15135685919927863,0.10894097222222225,0
2.3499999999999996,0.13644490281185775,0.13758680555555555,0
2.3999999999999995,0.18410464910316143,0.0881076388888889,0
2.4499999999999993,0.17719384615068873,0.13151041666666666,0
2.499999999999999,0.17404564130564407,0.16840277777777782,0
2.549999999999999,0.18463305519400736,0.16102430555555558,0
2.5999999999999988,0.1948806803639497,0.1384548611111111,0
2.6499999999999986,0.17408939471107504,0.11675347222222221,0
2.6999999999999984,0.13959797038567168,0.12152777777777779,0
2.7499999999999982,0.13286335011000838,0.1401909722222222,0
2.799999999999998,0.14380008366814367,0.10373263888888888,0
2.849999999999998,0.1570377771823809,0.17100694444444453,0
2.8999999999999977,0.1637517990653469,0.12109375000000001,0
