timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.02859387434179779,0.0,1
0.3,0.052185891372503034,0.0,1
0.35,0.05169989596091866,0.0,0
0.39999999999999997,5.793768212178333e-16,0.8876953125,0
0.44999999999999996,0.02377967094666803,0.30859375,0
0.49999999999999994,0.11123837783611067,0.2177734375,0
0.5499999999999999,0.18873748619892083,0.24609375,0
0.6,0.18902907058961047,0.28125,0
0.65,0.2142173558610908,0.251953125,0
0.7000000000000001,0.20782264734325331,0.271484375,0
0.7500000000000001,0.2063283721246928,0.310546875,0
0.8000000000000002,0.20953216120024004,0.150390625,0
0.8500000000000002,0.19383711183994926,0.2900390625,0
0.9000000000000002,0.1938410680678385,0.1982421875,0
0.9500000000000003,0.23620356121544622,0.216796875,0
1.0000000000000002,0.219207788525507,0.2783203125,0
1.0500000000000003,0.20932120471720725,0.3876953125,0
1.1000000000000003,0.21043444654839624,0.26953125,0
1.1500000000000004,0.19732806153673163,0.345703125,0
1.2000000000000004,0.19288148192064575,0.1943359375,0
1.2500000000000004,0.20359362125812108,0.1884765625,0
1.3000000000000005,0.2279887452265781,0.2470703125,0
1.3500000000000005,0.21355445180931046,0.1259765625,0
1.4000000000000006,0.19098407379318005,0.2431640625,0
1.4500000000000006,0.16807393302368373,0.1787109375,0
1.5000000000000007,0.19726266717743143,0.1640625,0
1.5500000000000007,0.21048870307565742,0.2626953125,0
1.6000000000000008,0.22811310069999835,0.283203125,0
1.6500000000000008,0.26153059542954193,0.1923828125,0
1.7000000000000008,0.23939398787485594,0.1552734375,0
1.7500000000000009,0.2353330355471143,0.333984375,0
1.800000000000001,0.2435257155464936,0.2119140625,0
1.850000000000001,0.23889594865685954,0.1494140625,0
1.900000000000001,0.22155552938704126,0.2255859375,0
1.950000000000001,0.22119941940353752,0.2470703125,0
2.000000000000001,0.2393785024432663,0.2841796875,0
2.0500000000000007,0.256175468514164,0.279296875,0
2.1000000000000005,0.22244940093754853,0.3232421875,0
2.1500000000000004,0.2338693042641858,0.1923828125,0
2.2,0.20924384153472084,0.2880859375,0
