timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,3.043189278493876e-16,0.0,1
0.35,0.012933157100829554,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.01999507820526929,0.05859375,0
0.65,0.03868932026048422,0.76171875,0
0.7000000000000001,0.055647209933982,0.9375,0
0.7500000000000001,0.06503707008752636,0.8984375,0
0.8000000000000002,0.05805288216012137,0.89453125,0
0.8500000000000002,0.04840327118191379,0.90625,0
0.9000000000000002,0.035100975512502686,0.3046875,0
0.9500000000000003,0.0935296179982681,0.40234375,0
1.0000000000000002,0.17038986073078446,0.2265625,0
1.0500000000000003,0.17136123198659892,0.34765625,0
1.1000000000000003,0.19394973931947598,0.41015625,0
1.1500000000000004,0.18834369887052668,0.34375,0
1.2000000000000004,0.1847371921723944,0.390625,0
1.2500000000000004,0.19706582588773153,0.41015625,0
1.3000000000000005,0.1996689619106845,0.41015625,0
1.3500000000000005,0.24174806794183487,0.203125,0
1.4000000000000006,0.22019692691454396,0.3515625,0
1.4500000000000006,0.2206402203445403,0.25,0
1.5000000000000007,0.21084869126705025,0.3046875,0
1.5500000000000007,0.19415301976883204,0.24609375,0
1.6000000000000008,0.17565216009461615,0.21484375,0
1.6500000000000008,0.1776097946458818,0.25390625,0
1.7000000000000008,0.20343731257759567,0.359375,0
1.7500000000000009,0.20470515064848474,0.26171875,0
1.800000000000001,0.22591127688920948,0.4375,0
1.850000000000001,0.22316357154592256,0.4296875,0
1.900000000000001,0.22545633207921836,0.44140625,0
1.950000000000001,0.2439354420614674,0.37890625,0
2.000000000000001,0.26480559711420004,0.47265625,0
2.0500000000000007,0.24578360881470346,0.4140625,0
2.1000000000000005,0.2511823664470212,0.41015625,0
2.1500000000000004,0.27431021319267296,0.390625,0
2.2,0.27607426429527077,0.5,0
2.25,0.2693144045698254,0.44140625,0
2.3,0.24315216442935805,0.328125,0
2.3499999999999996,0.23196656993711035,0.21484375,0
2.3999999999999995,0.2121493630996235,0.37109375,0
2.4499999999999993,0.22407363108046222,0.3203125,0
2.499999999999999,0.20792778002404846,0.328125,0
2.549999999999999,0.19796806616994636,0.41796875,0
2.5999999999999988,0.20711479293250393,0.2265625,0
2.6499999999999986,0.20814537366030805,0.26953125,0
2.6999999999999984,0.19019915919201796,0.375,0
2.7499999999999982,0.17214073132704666,0.37890625,0
2.799999999999998,0.21087296042929632,0.21875,0
2.849999999999998,0.23407423627049004,0.3203125,0
2.8999999999999977,0.2379383603079178,0.375,0
2.9499999999999975,0.23137332704316885,0.4296875,0
2.9999999999999973,0.25571633656299003,0.34765625,0
3.049999999999997,0.24740389339779523,0.40625,0
3.099999999999997,0.2167872423463001,0.3984375,0
3.149999999999997,0.18373751546068534,0.49609375,0
3.1999999999999966,0.15309924199919572,0.49609375,0
3.2499999999999964,0.16202371410297775,0.49609375,0
3.2999999999999963,0.19082445774594123,0.49609375,1
3.349999999999996,0.21090786645577606,0.49609375,1
3.399999999999996,0.2174852438117772,0.49609375,1
3.4499999999999957,0.22047777395743448,0.49609375,1
3.4999999999999956,0.2199427522694587,0.49609375,1
3.5499999999999954,0.23270182295154224,0.49609375,1
3.599999999999995,0.24290338760946328,0.49609375,1
3.649999999999995,0.2550210524214246,0.515625,0
3.699999999999995,0.26260696938978245,0.515625,0
3.7499999999999947,0.26839993489042846,0.69921875,0
3.7999999999999945,0.2751500835729012,0.77734375,0
3.8499999999999943,0.28038987175402036,0.7421875,0
3.899999999999994,0.28777961423651954,0.74609375,0
3.949999999999994,0.2948665052570475,0.39453125,0
3.999999999999994,0.2849657989285023,0.33984375,0
4.049999999999994,0.2685878187240845,0.29296875,0
4.099999999999993,0.25863030730727904,0.19921875,0
4.149999999999993,0.2430685228541494,0.234375,0
4.199999999999993,0.22798113627010122,0.25390625,0
4.249999999999993,0.21311000906385713,0.3125,0
4.299999999999993,0.20164139596589772,0.3046875,0
4.3499999999999925,0.22107562381410137,0.25390625,0
4.399999999999992,0.21249544920630242,0.37109375,0
4.449999999999992,0.21211133154102835,0.23828125,0
4.499999999999992,0.2040186585473479,0.33203125,0
4.549999999999992,0.2007416031412286,0.3671875,0
4.599999999999992,0.18899163635907323,0.3359375,0
4.6499999999999915,0.17730866895170966,0.32421875,0
4.699999999999991,0.18490955678664225,0.31640625,0
4.749999999999991,0.17740034854675515,0.296875,0
4.799999999999991,0.19564970061573006,0.234375,0
4.849999999999991,0.1861568396914278,0.3203125,0
4.899999999999991,0.20523061393766812,0.3203125,0
4.94999999999999,0.22701082237922074,0.2890625,0
4.99999999999999,0.22911166628165133,0.28125,0
5.04999999999999,0.24802226756147244,0.21484375,0
5.09999999999999,0.24126356304835736,0.34765625,0
5.14999999999999,0.230345038179728,0.359375,0
5.1999999999999895,0.1961044735172981,0.2421875,0
5.249999999999989,0.1802177016319804,0.30859375,0
5.299999999999989,0.1706083592835819,0.2734375,0
5.349999999999989,0.16518495589342366,0.33203125,0
5.399999999999989,0.18966131675866607,0.3515625,0
5.449999999999989,0.21924736145031185,0.24609375,0
5.4999999999999885,0.21553488631651663,0.34765625,0
5.549999999999988,0.18284906761446823,0.26953125,0
5.599999999999988,0.18438753740066913,0.2421875,0
5.649999999999988,0.19177065293564294,0.296875,0
5.699999999999988,0.19041911555376567,0.28515625,0
5.749999999999988,0.21373690944751886,0.41015625,0
5.799999999999987,0.2221551127807173,0.34375,0
5.849999999999987,0.22079086964478686,0.3515625,0
5.899999999999987,0.20212805791270522,0.24609375,0
5.949999999999987,0.20258428434313772,0.34375,0
5.999999999999987,0.22061785035763118,0.3515625,0
6.0499999999999865,0.23411964716071482,0.34375,0
6.099999999999986,0.25117632346362545,0.23828125,0
6.149999999999986,0.2500663924354521,0.31640625,0
6.199999999999986,0.2560114745507536,0.421875,0
6.249999999999986,0.24080023808615336,0.296875,0
6.299999999999986,0.25003151333265533,0.16796875,0
6.349999999999985,0.277888212047366,0.33984375,0
6.399999999999985,0.26936048853242467,0.21875,0
6.449999999999985,0.247276322665288,0.375,0
6.499999999999985,0.2449400828684322,0.2734375,0
6.549999999999985,0.2453470304188208,0.3359375,0
6.5999999999999845,0.2658747079025308,0.29296875,0
6.649999999999984,0.2777432107460157,0.390625,0
6.699999999999984,0.29165169984438644,0.2734375,0
6.749999999999984,0.2870639189785824,0.3125,0
6.799999999999984,0.25962162011794737,0.23046875,0
6.849999999999984,0.22342459818149082,0.3203125,0
6.8999999999999835,0.20314159820249075,0.23828125,0
6.949999999999983,0.20629438416616505,0.26953125,0
