timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.056907610893693464,0.0,1
0.3,0.056907610893693464,0.0,1
0.35,0.0678293416323625,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.00775146484375,0
0.65,1.9658002772310024e-15,0.00775146484375,0
0.7000000000000001,0.01654882572750495,0.00775146484375,0
0.7500000000000001,0.03174404231927731,0.89141845703125,0
0.8000000000000002,0.05889154053904926,0.9921875,0
0.8500000000000002,0.12251376000468879,0.9921875,0
0.9000000000000002,0.08638764091450023,0.98583984375,0
0.9500000000000003,0.07911199943718025,0.98614501953125,0
1.0000000000000002,0.12255871827462389,0.924072265625,0
1.0500000000000003,0.11511857288609008,0.2716064453125,0
1.1000000000000003,0.10259398158415454,0.29193115234375,0
1.1500000000000004,0.1680013879142932,0.298095703125,0
1.2000000000000004,0.23634073950321954,0.20660400390625,0
1.2500000000000004,0.24187220227487605,0.2774658203125,0
1.3000000000000005,0.2546034336427534,0.29339599609375,0
1.3500000000000005,0.2868340758288541,0.241455078125,0
1.4000000000000006,0.31669533121441645,0.2410888671875,0
1.4500000000000006,0.34169257519341506,0.1890869140625,0
1.5000000000000007,0.31181634440815387,0.1883544921875,0
1.5500000000000007,0.27057480005566953,0.22705078125,0
1.6000000000000008,0.2533439922884046,0.1949462890625,0
1.6500000000000008,0.22889115597928927,0.2772216796875,1
1.7000000000000008,0.2741333969647181,0.3079833984375,1
1.7500000000000009,0.29687583442015036,0.3170166015625,1
1.800000000000001,0.3307161480179057,0.34844970703125,1
1.850000000000001,0.3126843450674786,0.33984375,1
1.900000000000001,0.3166426473612784,0.2767333984375,1
1.950000000000001,0.29023409970107017,0.2822265625,1
2.000000000000001,0.2990978801852239,0.2867431640625,1
2.0500000000000007,0.3149473202561747,0.7906494140625,1
2.1000000000000005,0.31212397324813723,0.835693359375,1
2.1500000000000004,0.3047242498912015,0.835693359375,0
2.2,0.30483100676694536,0.835693359375,0
2.25,0.3035800817209039,0.8406982421875,0
2.3,0.2992522163648722,0.8406982421875,0
2.3499999999999996,0.3145860883324322,0.8406982421875,0
2.3999999999999995,0.3344032057155011,0.8406982421875,0
2.4499999999999993,0.35189830218359447,0.8406982421875,0
2.499999999999999,0.3634600621363367,0.8406982421875,0
2.549999999999999,0.38315643423136947,0.8406982421875,0
2.5999999999999988,0.3935929641528082,0.8406982421875,0
2.6499999999999986,0.4071240316605836,0.8406982421875,0
2.6999999999999984,0.4197937771150914,0.8406982421875,1
2.7499999999999982,0.4316085821911704,0.8406982421875,1
2.799999999999998,0.44248916963962875,0.8406982421875,1
2.849999999999998,0.4504077863668257,0.8406982421875,1
2.8999999999999977,0.4562127831512365,0.8406982421875,1
2.9499999999999975,0.4608485668744423,0.8406982421875,0
2.9999999999999973,0.4637256512211251,0.8406982421875,0
3.049999999999997,0.4677392812134547,0.8056640625,0
3.099999999999997,0.47026743255399905,0.8056640625,0
3.149999999999997,0.4726257330371502,0.8056640625,0
3.1999999999999966,0.47507546464487327,0.8056640625,0
3.2499999999999964,0.4818751590186307,0.8056640625,0
3.2999999999999963,0.49332103778855835,0.8056640625,0
3.349999999999996,0.5077226645436046,0.8056640625,0
3.399999999999996,0.5199382594350761,0.8056640625,0
3.4499999999999957,0.531859858278579,0.8056640625,0
3.4999999999999956,0.543213963706938,0.8056640625,1
3.5499999999999954,0.5535755838030504,0.8056640625,1
