timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.05711236602229435,0.0,1
0.3,0.024228085870599554,0.0,1
0.35,0.044069138411758316,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.015380859375,0
0.44999999999999996,0.020218508594005185,0.984375,0
0.49999999999999994,0.042432746648462395,0.968994140625,0
0.5499999999999999,0.03453425652529617,0.0,0
0.6,0.026693506628827697,0.0,0
0.65,0.018998859600950307,0.0,0
0.7000000000000001,0.011669527299123109,0.0,0
0.7500000000000001,0.0028133289297929626,0.0,0
0.8000000000000002,0.0034035018257934507,0.0,0
0.8500000000000002,0.00534952827435482,0.0,0
0.9000000000000002,0.005349528274354853,0.001953125,0
0.9500000000000003,0.015747149920375157,0.109375,0
1.0000000000000002,0.08580966367317114,0.166015625,0
1.0500000000000003,0.09461015046732278,0.170654296875,0
1.1000000000000003,0.10812111963001886,0.095947265625,0
1.1500000000000004,0.08072008258519722,0.021728515625,0
1.2000000000000004,0.09510956772130502,0.127197265625,0
1.2500000000000004,0.09977292472184715,0.126220703125,0
1.3000000000000005,0.12243745295255026,0.073974609375,0
1.3500000000000005,0.10448356458944379,0.09912109375,0
1.4000000000000006,0.11143742074256267,0.112548828125,1
1.4500000000000006,0.11609530120260989,0.085693359375,1
1.5000000000000007,0.12186201649080518,0.097900390625,0
1.5500000000000007,0.100327398000702,0.861328125,0
1.6000000000000008,0.12119743957623594,0.8876953125,0
1.6500000000000008,0.1275304699547125,0.052001953125,0
1.7000000000000008,0.10505911549781448,0.009033203125,0
1.7500000000000009,0.08124970984512579,0.0234375,0
1.800000000000001,0.06407755401703961,0.0234375,0
1.850000000000001,0.0668234819096829,0.02294921875,0
1.900000000000001,0.06118458874633286,0.023681640625,0
1.950000000000001,0.05185822500841794,0.06640625,0
2.000000000000001,0.08302776567729789,0.097412109375,0
2.0500000000000007,0.09632253334229028,0.0537109375,0
2.1000000000000005,0.06403065869174147,0.024658203125,0
2.1500000000000004,0.049978229128117,0.01025390625,0
2.2,0.04519061448851916,0.01025390625,0
2.25,0.029541882607986323,0.01025390625,0
2.3,0.018216433986879877,0.010498046875,0
2.3499999999999996,0.010935687800332772,0.024658203125,0
2.3999999999999995,0.029596001773091,0.03857421875,0
2.4499999999999993,0.046593549515175955,0.05224609375,1
2.499999999999999,0.046593549515175955,0.065673828125,1
2.549999999999999,0.05389361072747661,0.078857421875,1
2.5999999999999988,0.06807686164342125,0.090576171875,1
2.6499999999999986,0.09883149293953541,0.87451171875,1
2.6999999999999984,0.10781656395017734,0.87451171875,1
2.7499999999999982,0.12044124018999415,0.87451171875,1
2.799999999999998,0.13264272659545065,0.87451171875,0
2.849999999999998,0.14266899950062226,0.87451171875,1
2.8999999999999977,0.15434373291040945,0.87451171875,1
2.9499999999999975,0.16932790699725395,0.87451171875,0
2.9999999999999973,0.1981653010937154,0.87451171875,0
3.049999999999997,0.22843738945742798,0.861083984375,0
3.099999999999997,0.24354783009500042,0.06787109375,0
3.149999999999997,0.23124900791041203,0.01025390625,0
3.1999999999999966,0.21247924225694953,0.01025390625,0
3.2499999999999964,0.16915329517942393,0.01025390625,0
3.2999999999999963,0.12669626090754185,0.0107421875,0
3.349999999999996,0.10616795848918059,0.038330078125,0
3.399999999999996,0.10705261578118738,0.052001953125,0
3.4499999999999957,0.10653398771525056,0.09033203125,0
3.4999999999999956,0.12306708127192811,0.104736328125,1
3.5499999999999954,0.11907285279134319,0.12890625,1
3.599999999999995,0.13306906655197204,0.1552734375,1
3.649999999999995,0.14549033365030767,0.862548828125,1
3.699999999999995,0.17674447930074033,0.87451171875,0
3.7499999999999947,0.1946344793199021,0.87451171875,0
3.7999999999999945,0.20241491779167697,0.87451171875,0
3.8499999999999943,0.20869544238547405,0.87451171875,0
3.899999999999994,0.2257989288751657,0.87451171875,0
3.949999999999994,0.2332463806908624,0.87451171875,1
3.999999999999994,0.2384516096643905,0.87451171875,1
4.049999999999994,0.2579227706633625,0.81982421875,1
4.099999999999993,0.2689239336370627,0.81982421875,0
4.149999999999993,0.27941695095142816,0.81982421875,0
4.199999999999993,0.2894158591825583,0.81982421875,0
4.249999999999993,0.30245084945577855,0.81982421875,0
4.299999999999993,0.3113079088809887,0.806640625,0
4.3499999999999925,0.3197078800667211,0.08154296875,0
4.399999999999992,0.28349227876180905,0.081298828125,0
4.449999999999992,0.248389941355869,0.06787109375,0
4.499999999999992,0.21164286640104962,0.06787109375,0
4.549999999999992,0.16666915021096954,0.06787109375,0
4.599999999999992,0.13076346219544893,0.06787109375,0
4.6499999999999915,0.11033095178601417,0.06787109375,0
4.699999999999991,0.0701975316154468,0.06787109375,0
4.749999999999991,0.044432508844682,0.06787109375,0
4.799999999999991,0.037572691051493794,0.06787109375,0
4.849999999999991,0.024742064121994745,0.06787109375,0
4.899999999999991,0.014326079489628898,0.069580078125,0
4.94999999999999,0.005806239975970752,0.151611328125,0
4.99999999999999,0.056545446825659276,0.151611328125,1
5.04999999999999,0.09883891665965108,0.19970703125,1
5.09999999999999,0.11206996461620815,0.21337890625,0
5.14999999999999,0.11772927847525692,0.74658203125,0
5.1999999999999895,0.1231139348914192,0.73388671875,0
5.249999999999989,0.125718203269523,0.07373046875,0
5.299999999999989,0.12980270824050658,0.07373046875,0
5.349999999999989,0.11386106958146136,0.07373046875,0
5.399999999999989,0.09945166318011758,0.07373046875,0
5.449999999999989,0.08252014455333177,0.07373046875,0
5.4999999999999885,0.07468180909428246,0.07373046875,0
5.549999999999988,0.06773449398160714,0.07373046875,0
5.599999999999988,0.05418192534066675,0.07373046875,0
5.649999999999988,0.034893125466255344,0.07373046875,0
5.699999999999988,0.03293703512805223,0.07373046875,0
5.749999999999988,0.025764000855770783,0.07373046875,0
5.799999999999987,0.011328077595678755,0.07373046875,0
5.849999999999987,0.006453749144990035,0.07373046875,0
5.899999999999987,0.006453749144990054,0.07373046875,0
5.949999999999987,0.006453749144990134,0.07373046875,0
5.999999999999987,0.006453749144990134,0.07373046875,0
6.0499999999999865,0.6595968038051906,0.17138671875,0
