timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.07207313287722361,0.25217013888888884,0
0.25,0.20605089518922037,0.11718750000000006,0
0.3,0.19640498056753633,0.18532986111111116,0
0.35,0.20254502086828743,0.1219618055555556,0
0.39999999999999997,0.2008482003400737,0.25,0
0.44999999999999996,0.22085422845824626,0.17838541666666666,0
0.49999999999999994,0.24805548054392934,0.1601562500000001,0
0.5499999999999999,0.20661879056509394,0.20486111111111113,0
0.6,0.22543782544700583,0.2057291666666667,0
0.65,0.24692304992932837,0.10460069444444446,0
0.7000000000000001,0.20399273174820773,0.11067708333333336,0
0.7500000000000001,0.15869434077764577,0.20399305555555558,0
0.8000000000000002,0.19309553166323015,0.13194444444444445,0
0.8500000000000002,0.18064304754835417,0.12760416666666666,0
0.9000000000000002,0.15483073855033663,0.20138888888888887,0
0.9500000000000003,0.16226348068696345,0.2230902777777777,0
1.0000000000000002,0.1856985936376667,0.16319444444444456,0
1.0500000000000003,0.16181993712343468,0.16319444444444456,0
1.1000000000000003,0.13965004496553415,0.16319444444444456,0
1.1500000000000004,0.14200428807669258,0.12760416666666669,0
1.2000000000000004,0.12973439658109015,0.10546875000000001,0
1.2500000000000004,0.14667163706579592,0.18532986111111108,0
1.3000000000000005,0.16686325664304114,0.1158854166666667,0
1.3500000000000005,0.13046385648701625,0.1506076388888888,0
1.4000000000000006,0.17798856668673466,0.12456597222222221,0
1.4500000000000006,0.20496758784836958,0.17187500000000008,0
1.5000000000000007,0.19274256959239336,0.21006944444444442,0
1.5500000000000007,0.18596465888952338,0.18359374999999997,0
1.6000000000000008,0.18391566279879218,0.1358506944444444,0
1.6500000000000008,0.17533504354701784,0.18749999999999997,0
1.7000000000000008,0.18903615724750208,0.14539930555555547,0
1.7500000000000009,0.17181711779854208,0.14149305555555555,0
1.800000000000001,0.16490449369558188,0.2074652777777778,0
1.850000000000001,0.21598989396662155,0.14626736111111102,0
1.900000000000001,0.2459649219139169,0.16276041666666677,0
1.950000000000001,0.22488170579598546,0.2556423611111112,0
2.000000000000001,0.22940373851808435,0.19140625,0
2.0500000000000007,0.1999204454841671,0.2786458333333332,0
2.1000000000000005,0.21691338543247546,0.17447916666666674,0
2.1500000000000004,0.21494565786167008,0.1323784722222223,0
2.2,0.2180346190031509,0.11414930555555558,0
2.25,0.19744735886009035,0.20486111111111108,0
2.3,0.20825925646213145,0.18880208333333334,0
2.3499999999999996,0.18211529941370494,0.1653645833333334,0
2.3999999999999995,0.20500032983625144,0.11371527777777779,0
2.4499999999999993,0.16455832537571538,0.18359375,0
2.499999999999999,0.15647622466417224,0.1870659722222222,0
2.549999999999999,0.15641814105347632,0.20572916666666666,0
2.5999999999999988,0.17964152675902992,0.17100694444444456,0
2.6499999999999986,0.1942366521188394,0.07378472222222218,0
2.6999999999999984,0.18965618987487864,0.18489583333333334,0
2.7499999999999982,0.18933169992484775,0.1506076388888888,0
2.799999999999998,0.20232421001027448,0.22309027777777776,0
2.849999999999998,0.2213291601210733,0.14062500000000003,0
