timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.06638261654946001,0.0,1
0.3,0.08248781005601401,0.0,1
0.35,0.0709353445093184,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.00775146484375,0
0.44999999999999996,0.01261681695821912,0.87591552734375,0
0.49999999999999994,0.025216694785051567,0.98583984375,0
0.5499999999999999,0.013497313113799838,0.1798095703125,0
0.6,0.17611828016463849,0.1273193359375,0
0.65,0.19258759890650412,0.09271240234375,0
0.7000000000000001,0.14411511696704365,0.19671630859375,0
0.7500000000000001,0.15754749411092459,0.1048583984375,0
0.8000000000000002,0.17901507478867493,0.17547607421875,0
0.8500000000000002,0.25850942711802793,0.146728515625,0
0.9000000000000002,0.26715952124367287,0.129638671875,0
0.9500000000000003,0.21999931749913382,0.19219970703125,0
1.0000000000000002,0.26353132276739155,0.19219970703125,0
1.0500000000000003,0.2844631114696142,0.1846923828125,0
1.1000000000000003,0.28785824325014453,0.14471435546875,0
1.1500000000000004,0.2622779448489323,0.16583251953125,0
1.2000000000000004,0.24575550710094052,0.158935546875,0
1.2500000000000004,0.25942947361951285,0.1123046875,0
1.3000000000000005,0.23801368816940222,0.16986083984375,0
1.3500000000000005,0.22710924501461285,0.199462890625,0
1.4000000000000006,0.29937599831167394,0.17987060546875,0
1.4500000000000006,0.3835488171952358,0.1842041015625,0
1.5000000000000007,0.35949655118885837,0.17529296875,0
1.5500000000000007,0.36180497467099887,0.19464111328125,0
1.6000000000000008,0.31973717179919225,0.17083740234375,0
1.6500000000000008,0.3087913006624245,0.17193603515625,0
1.7000000000000008,0.3492166241085335,0.1732177734375,0
1.7500000000000009,0.3297298073136544,0.19415283203125,0
1.800000000000001,0.34912063753411776,0.19744873046875,0
1.850000000000001,0.29259244028125064,0.17315673828125,0
1.900000000000001,0.28821943360824065,0.18670654296875,0
1.950000000000001,0.27378563201708356,0.09857177734375,0
2.000000000000001,0.2060016759847614,0.1400146484375,0
2.0500000000000007,0.21558022127475202,0.175537109375,0
2.1000000000000005,0.21908607560732898,0.2081298828125,0
2.1500000000000004,0.2796193820744535,0.1361083984375,0
2.2,0.24813163333184018,0.2239990234375,0
2.25,0.3259319884650272,0.1759033203125,0
2.3,0.31853122764539954,0.140625,0
2.3499999999999996,0.3006765203978664,0.18475341796875,0
2.3999999999999995,0.2368114823511187,0.157470703125,0
2.4499999999999993,0.2361574833750171,0.2305908203125,0
2.499999999999999,0.2338219934794043,0.16546630859375,0
2.549999999999999,0.2212063134452493,0.183837890625,0
2.5999999999999988,0.26541326654437564,0.1702880859375,0
2.6499999999999986,0.2653679899296688,0.129638671875,0
2.6999999999999984,0.2749772107930506,0.19757080078125,0
2.7499999999999982,0.23020886884712694,0.15594482421875,0
2.799999999999998,0.25738392955677614,0.143310546875,0
2.849999999999998,0.2982351242776323,0.115478515625,0
2.8999999999999977,0.2821112336583986,0.1336669921875,0
2.9499999999999975,0.2901487093313125,0.2054443359375,0
2.9999999999999973,0.2575849523586773,0.15228271484375,0
3.049999999999997,0.25349783986041813,0.173583984375,0
3.099999999999997,0.20852882403398137,0.22369384765625,0
3.149999999999997,0.2432418920477829,0.21240234375,0
3.1999999999999966,0.2760874333479696,0.16510009765625,0
3.2499999999999964,0.22983562059020698,0.16033935546875,0
3.2999999999999963,0.18037866341100653,0.1824951171875,0
3.349999999999996,0.20761564145487318,0.1529541015625,0
3.399999999999996,0.2332218417183434,0.11798095703125,0
3.4499999999999957,0.24898461013360448,0.1854248046875,0
3.4999999999999956,0.2508633145122606,0.13909912109375,0
