timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.014921022358986517,0.0,1
0.3,0.008266249870370225,0.0,1
0.35,0.0189646077182025,0.0,0
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.020665612502599656,0.96875,0
0.49999999999999994,0.03102480822260463,0.9384765625,0
0.5499999999999999,0.023407047788229957,0.0,0
0.6,0.013653821832153289,0.0,0
0.65,0.004817152537241156,0.0,0
0.7000000000000001,5.9075979527752925e-16,0.0,0
0.7500000000000001,5.9075979527752925e-16,0.0,0
0.8000000000000002,5.296584508748551e-16,0.0,0
0.8500000000000002,0.0024132424872974315,0.0,0
0.9000000000000002,0.002413242487297525,0.0,0
0.9500000000000003,0.0024132424872974315,0.0,0
1.0000000000000002,0.039020087762875355,0.03125,0
1.0500000000000003,0.03902008776287526,0.03125,0
1.1000000000000003,0.03902008776287526,0.0302734375,0
1.1500000000000004,0.04120563417254581,0.0009765625,0
1.2000000000000004,0.007481573386220036,0.0009765625,0
1.2500000000000004,0.001443900086472658,0.0009765625,0
1.3000000000000005,0.0014439000864727002,0.0009765625,0
1.3500000000000005,0.0014439000864726243,0.0009765625,0
1.4000000000000006,0.0014439000864726508,0.0009765625,0
1.4500000000000006,0.0014439000864726508,0.0009765625,0
1.5000000000000007,0.0016825488721380433,0.0009765625,0
1.5500000000000007,2.69867623876632e-16,0.0009765625,0
1.6000000000000008,0.0026405776495462205,0.0009765625,0
1.6500000000000008,0.0026405776495463827,0.0009765625,0
1.7000000000000008,0.0026405776495463584,0.0009765625,0
1.7500000000000009,0.0026405776495462925,0.0009765625,0
1.800000000000001,0.0026405776495462925,0.0009765625,0
1.850000000000001,0.002861536634091526,0.0009765625,0
1.900000000000001,4.1146786099472594e-16,0.0009765625,0
1.950000000000001,0.00392725415102265,0.0009765625,0
2.000000000000001,0.04139821403455819,0.0322265625,0
2.0500000000000007,0.04139821403455816,0.0322265625,0
2.1000000000000005,0.04139821403455825,0.03125,0
2.1500000000000004,0.04139821403455825,0.0029296875,0
2.2,0.025561757120432762,0.0029296875,0
