timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.018361062634722064,0.0,0
0.25,0.019085678637616767,0.05859375,1
0.3,0.030249515322727745,0.91015625,0
0.35,0.04367647407902842,0.35546875,0
0.39999999999999997,0.07094553216900022,0.4765625,0
0.44999999999999996,0.10309782893787067,0.26171875,0
0.49999999999999994,0.13314680303683132,0.16796875,0
0.5499999999999999,0.13255762222832015,0.48828125,0
0.6,0.13293873121739924,0.26171875,0
0.65,0.1488978758770852,0.2109375,0
0.7000000000000001,0.15749047217075418,0.3125,0
0.7500000000000001,0.1917819882612307,0.26953125,0
0.8000000000000002,0.18262131288539515,0.46484375,0
0.8500000000000002,0.20030816515655195,0.2578125,0
0.9000000000000002,0.19891137986111265,0.3984375,0
0.9500000000000003,0.1905606633321634,0.125,0
1.0000000000000002,0.15471495980334724,0.1328125,0
1.0500000000000003,0.15584223556900975,0.09765625,0
1.1000000000000003,0.14844376571564255,0.2421875,0
1.1500000000000004,0.13284100480305566,0.26953125,0
1.2000000000000004,0.16586899978965977,0.2578125,0
1.2500000000000004,0.16903168317788467,0.28515625,0
1.3000000000000005,0.1985793457232035,0.20703125,0
1.3500000000000005,0.1965173602039705,0.41015625,0
1.4000000000000006,0.19611520243504296,0.30859375,0
1.4500000000000006,0.1853740652584034,0.0859375,0
1.5000000000000007,0.14592191779102393,0.08203125,0
1.5500000000000007,0.13789905680888812,0.28515625,0
1.6000000000000008,0.18563435689026186,0.296875,0
1.6500000000000008,0.1860991111047962,0.34375,0
1.7000000000000008,0.16834662487841665,0.1171875,0
1.7500000000000009,0.14510552440576494,0.1328125,0
1.800000000000001,0.14774243510432086,0.18359375,0
1.850000000000001,0.1663675091330817,0.25,0
1.900000000000001,0.15658763851705332,0.3671875,0
1.950000000000001,0.1792568022545594,0.12109375,0
2.000000000000001,0.1694223256932885,0.4296875,0
2.0500000000000007,0.15826401004479507,0.1953125,0
2.1000000000000005,0.13087113622049384,0.2578125,0
2.1500000000000004,0.1380417227798128,0.2421875,0
2.2,0.15515233084910637,0.3671875,0
2.25,0.1885367664812233,0.25390625,0
2.3,0.1996386544815571,0.2109375,0
2.3499999999999996,0.17158773151467854,0.234375,0
2.3999999999999995,0.13470306310543353,0.21484375,0
2.4499999999999993,0.14301014606327667,0.140625,0
2.499999999999999,0.1847167367600185,0.23828125,0
2.549999999999999,0.2172273827022186,0.1796875,0
2.5999999999999988,0.1859256536077847,0.3046875,0
2.6499999999999986,0.16815445693964576,0.15234375,0
2.6999999999999984,0.18106023337177235,0.0546875,0
2.7499999999999982,0.18531547954027308,0.29296875,0
2.799999999999998,0.20373494054213648,0.234375,0
2.849999999999998,0.1921605430229931,0.1328125,0
2.8999999999999977,0.2179413339928079,0.2578125,0
2.9499999999999975,0.2264814167967973,0.25390625,0
2.9999999999999973,0.21435681861385386,0.1875,0
3.049999999999997,0.19627641386793016,0.35546875,0
3.099999999999997,0.18516579626524723,0.296875,0
3.149999999999997,0.17873850888915455,0.3046875,0
3.1999999999999966,0.18517900898211712,0.2578125,0
3.2499999999999964,0.182294288520537,0.2578125,0
3.2999999999999963,0.19569249294390645,0.1484375,0
3.349999999999996,0.19771235261438344,0.125,0
3.399999999999996,0.17292439790347605,0.22265625,0
3.4499999999999957,0.19667828350673044,0.26171875,0
3.4999999999999956,0.2299392387885278,0.3125,0
3.5499999999999954,0.23352503860493606,0.26171875,0
3.599999999999995,0.2381053023804007,0.3046875,0
3.649999999999995,0.2386093131586921,0.17578125,0
3.699999999999995,0.22524448272430675,0.25,0
3.7499999999999947,0.21656629406689928,0.203125,0
3.7999999999999945,0.21418994578870157,0.21484375,0
3.8499999999999943,0.21018861198945238,0.25,0
3.899999999999994,0.20865357645670726,0.1640625,0
3.949999999999994,0.20186108376753822,0.13671875,0
3.999999999999994,0.15188982031045287,0.19921875,0
4.049999999999994,0.16906693197216305,0.21875,0
4.099999999999993,0.14467914376181634,0.265625,0
4.149999999999993,0.14990196153983665,0.24609375,0
4.199999999999993,0.18376979027353627,0.16015625,0
4.249999999999993,0.2107836172836264,0.07421875,0
4.299999999999993,0.17700831953124269,0.16796875,0
4.3499999999999925,0.16867372982732173,0.16796875,0
4.399999999999992,0.14760844956599897,0.1953125,0
4.449999999999992,0.15641957888062782,0.22265625,0
4.499999999999992,0.17374413398054886,0.21484375,0
4.549999999999992,0.18860628616351616,0.16796875,0
4.599999999999992,0.21821714204159529,0.15625,0
4.6499999999999915,0.22207754041627326,0.27734375,0
4.699999999999991,0.22913371764650317,0.15234375,0
4.749999999999991,0.22178788597394067,0.203125,0
4.799999999999991,0.20101303352291422,0.3046875,0
4.849999999999991,0.18326304987223888,0.1484375,0
4.899999999999991,0.14160643334658501,0.2265625,0
4.94999999999999,0.11122556237255277,0.3046875,0
4.99999999999999,0.13279838858932036,0.1171875,0
5.04999999999999,0.16673094040676678,0.13671875,0
5.09999999999999,0.14595887085562606,0.13671875,0
5.14999999999999,0.12341872878016152,0.13671875,0
5.1999999999999895,0.1092722907115302,0.13671875,1
5.249999999999989,0.10918992944978051,0.16015625,1
5.299999999999989,0.10469785838290808,0.51171875,0
5.349999999999989,0.10674778923046677,0.19921875,0
5.399999999999989,0.10640600685192499,0.17578125,0
5.449999999999989,0.11632384462210653,0.1796875,0
5.4999999999999885,0.15084322927879368,0.16796875,0
5.549999999999988,0.16319925045003159,0.20703125,0
5.599999999999988,0.14415670744848133,0.1328125,0
5.649999999999988,0.12794881018264848,0.171875,0
5.699999999999988,0.13124857776863225,0.24609375,0
5.749999999999988,0.14095315888756635,0.171875,0
5.799999999999987,0.14071320155235106,0.24609375,0
5.849999999999987,0.1463257321164368,0.16796875,0
5.899999999999987,0.1334975085764928,0.1953125,0
5.949999999999987,0.15724932877599135,0.2109375,0
5.999999999999987,0.18361017030562088,0.2265625,0
6.0499999999999865,0.16886343485621924,0.27734375,0
6.099999999999986,0.1567869332174958,0.12109375,0
6.149999999999986,0.12715915404073347,0.1875,0
6.199999999999986,0.10862313449389846,0.23046875,0
6.249999999999986,0.11760500955460075,0.2578125,0
6.299999999999986,0.14476963038559507,0.19921875,0
6.349999999999985,0.15955988035444713,0.2421875,0
6.399999999999985,0.1778388010930608,0.23046875,0
6.449999999999985,0.1612016453378654,0.24609375,0
6.499999999999985,0.15755450361910464,0.1796875,0
6.549999999999985,0.15860796829113888,0.21875,0
6.5999999999999845,0.14866105076504746,0.22265625,0
6.649999999999984,0.17513106599972786,0.2421875,0
6.699999999999984,0.19614129655742996,0.171875,0
6.749999999999984,0.18259239689827697,0.16015625,0
6.799999999999984,0.19813057634426934,0.2734375,0
6.849999999999984,0.19144336958246744,0.1875,0
6.8999999999999835,0.19369871466252414,0.2421875,0
