timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.0502108884237825,0.0,1
0.25,0.04533685918189548,0.0,1
0.3,0.04274729136003637,0.0,1
0.35,0.020481661391070712,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,0
0.44999999999999996,5.864170089801722e-16,0.0,0
0.49999999999999994,5.632068073787634e-16,0.0302734375,0
0.5499999999999999,0.011824358964335419,0.84765625,0
0.6,0.028151991416072965,0.947265625,0
0.65,0.03971339058375636,0.94921875,0
0.7000000000000001,0.0561083582323288,0.27734375,0
0.7500000000000001,0.06637393844400359,0.19140625,0
0.8000000000000002,0.17081465288941636,0.279296875,0
0.8500000000000002,0.1960529894988304,0.203125,0
0.9000000000000002,0.21692597937501695,0.3076171875,0
0.9500000000000003,0.2365704488645287,0.1708984375,0
1.0000000000000002,0.2509282744716069,0.3193359375,0
1.0500000000000003,0.23832963718726857,0.2919921875,0
1.1000000000000003,0.24652056041207898,0.2333984375,0
1.1500000000000004,0.22618210116475965,0.33984375,0
1.2000000000000004,0.2295805454295615,0.2265625,0
1.2500000000000004,0.2097927326989096,0.201171875,0
1.3000000000000005,0.22878968103969885,0.208984375,0
1.3500000000000005,0.21807458911762292,0.3154296875,0
1.4000000000000006,0.21550572433550072,0.33984375,0
1.4500000000000006,0.2398417314647976,0.2060546875,0
1.5000000000000007,0.22493508998969847,0.306640625,0
1.5500000000000007,0.21330380921909284,0.294921875,0
1.6000000000000008,0.22882935356791465,0.33984375,0
1.6500000000000008,0.25761518092156116,0.3359375,0
1.7000000000000008,0.2643399807592992,0.283203125,0
1.7500000000000009,0.27977618252169634,0.2626953125,0
1.800000000000001,0.3240932321005229,0.2041015625,0
1.850000000000001,0.30772401916249403,0.228515625,0
1.900000000000001,0.30997842097772743,0.306640625,0
1.950000000000001,0.28115103451807,0.216796875,0
2.000000000000001,0.26012041561732036,0.255859375,0
2.0500000000000007,0.23735651326702206,0.16796875,0
2.1000000000000005,0.21463960087206857,0.2841796875,0
2.1500000000000004,0.19707662176377688,0.2548828125,0
2.2,0.19552766605798866,0.2294921875,0
2.25,0.20897498887355104,0.1640625,0
