timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.869802895056262e-16,0.0,0
0.25,0.023171224408153335,0.0,0
0.3,0.033106570832925085,0.25,0
0.35,0.02190519646970021,0.16666666666666666,0
0.39999999999999997,0.06753523157712046,0.08333333333333333,0
0.44999999999999996,0.06644312064668502,0.25,0
0.49999999999999994,0.08690834114814527,0.09027777777777779,0
0.5499999999999999,0.095001204431365,0.18055555555555558,0
0.6,0.13110861404593532,0.006944444444444444,0
0.65,0.10985283574997193,0.020833333333333332,0
0.7000000000000001,0.07833125284648244,0.16666666666666666,0
0.7500000000000001,0.04044866520602419,0.0,0
0.8000000000000002,0.03547268928792891,0.08333333333333333,0
0.8500000000000002,0.062334546445594705,0.10416666666666664,0
0.9000000000000002,0.07581867361883397,0.0,0
0.9500000000000003,0.04067448124572673,0.15972222222222224,0
1.0000000000000002,0.07287515934126701,0.24305555555555558,0
1.0500000000000003,0.11447559206952597,0.22916666666666666,0
1.1000000000000003,0.14787414648378933,0.25,0
1.1500000000000004,0.13940823359652513,0.020833333333333332,0
1.2000000000000004,0.1157733471212426,0.15972222222222224,0
1.2500000000000004,0.10127407881169664,0.17361111111111113,0
1.3000000000000005,0.1153515933598959,0.17361111111111113,0
1.3500000000000005,0.12142686817920136,0.17361111111111113,0
1.4000000000000006,0.12735906028436442,0.17361111111111113,0
1.4500000000000006,0.11582097880673399,0.09722222222222222,0
1.5000000000000007,0.12146987207419344,0.17361111111111113,0
1.5500000000000007,0.11873008085358115,0.25,0
1.6000000000000008,0.12376994198028929,0.09027777777777779,0
1.6500000000000008,0.11139018118944692,0.16666666666666666,0
1.7000000000000008,0.10415385860961682,0.041666666666666664,0
1.7500000000000009,0.11697248683359322,0.2222222222222222,0
1.800000000000001,0.14602436449284306,0.25,0
1.850000000000001,0.13988412258938487,0.16666666666666666,0
1.900000000000001,0.14449430099559338,0.0625,0
1.950000000000001,0.11763273232604926,0.25,0
2.000000000000001,0.18256788447619104,0.19444444444444445,0
2.0500000000000007,0.16643068316022613,0.1111111111111111,0
2.1000000000000005,0.15337187147500378,0.17361111111111113,0
2.1500000000000004,0.13741172457633868,0.17361111111111113,0
2.2,0.12412856295367419,0.1111111111111111,0
2.25,0.12047952847277317,0.10416666666666667,0
2.3,0.1170290587179992,0.10416666666666667,0
2.3499999999999996,0.1284515910382904,0.16666666666666666,0
2.3999999999999995,0.12577602661831247,0.048611111111111105,0
2.4499999999999993,0.1441364452948516,0.048611111111111105,0
2.499999999999999,0.1369336907122909,0.15972222222222224,0
2.549999999999999,0.12899990030023,0.0625,0
2.5999999999999988,0.13161318116387954,0.11805555555555554,0
2.6499999999999986,0.1333953553344814,0.06944444444444443,0
2.6999999999999984,0.10872826992789165,0.0625,0
2.7499999999999982,0.12699268035742267,0.1111111111111111,0
2.799999999999998,0.13714539421592647,0.1111111111111111,0
2.849999999999998,0.13970434590966313,0.048611111111111105,0
2.8999999999999977,0.1209969123584174,0.10416666666666667,0
2.9499999999999975,0.102729761336469,0.15972222222222224,0
2.9999999999999973,0.08996057979276043,0.048611111111111105,0
3.049999999999997,0.08395416756763223,0.13194444444444442,0
3.099999999999997,0.10947551554434469,0.13194444444444442,0
3.149999999999997,0.10174139337771863,0.13194444444444442,0
3.1999999999999966,0.09896823612235972,0.07638888888888888,0
3.2499999999999964,0.07948036261208627,0.12499999999999999,0
3.2999999999999963,0.06217906436217718,0.07638888888888888,0
3.349999999999996,0.05140398615339753,0.07638888888888888,0
3.399999999999996,0.07763653760440091,0.07638888888888888,0
3.4499999999999957,0.056581728288266166,0.13194444444444442,0
3.4999999999999956,0.0781923933864979,0.08333333333333333,0
3.5499999999999954,0.10268156587627064,0.13194444444444442,0
3.599999999999995,0.08162518599163673,0.13194444444444442,0
3.649999999999995,0.057836899008706956,0.07638888888888888,0
3.699999999999995,0.0432738239760229,0.17361111111111113,0
3.7499999999999947,0.08777257006468644,0.07638888888888888,0
3.7999999999999945,0.05774292298461828,0.13194444444444442,0
3.8499999999999943,0.05080654098000815,0.07638888888888888,0
3.899999999999994,0.08880302825258858,0.08333333333333333,0
3.949999999999994,0.10060239567844492,0.13194444444444442,0
3.999999999999994,0.056042843792330745,0.07638888888888888,0
4.049999999999994,0.1178624772499464,0.11111111111111112,0
4.099999999999993,0.07544934180007634,0.11111111111111112,0
4.149999999999993,0.041600875240175715,0.20833333333333334,0
4.199999999999993,0.03743624946704964,0.21527777777777776,0
4.249999999999993,0.03728029356575261,0.1597222222222222,0
4.299999999999993,0.04528295183521009,0.1597222222222222,0
4.3499999999999925,0.08191177116824498,0.1597222222222222,0
4.399999999999992,0.08917912481885563,0.1597222222222222,0
4.449999999999992,0.09740763285560926,0.20833333333333334,0
4.499999999999992,0.06422739508690141,0.20833333333333334,0
4.549999999999992,0.07072094764001281,0.11111111111111112,0
4.599999999999992,0.0953020696822599,0.11111111111111112,0
4.6499999999999915,0.09245572507462103,0.19444444444444442,0
4.699999999999991,0.058737673383491264,0.1597222222222222,0
4.749999999999991,0.03303808604727048,0.11111111111111112,0
4.799999999999991,0.015872257923779116,0.11805555555555557,0
4.849999999999991,0.06896437503680597,0.11111111111111112,0
4.899999999999991,0.08568639183406826,0.11111111111111112,0
4.94999999999999,0.10520111368047864,0.1597222222222222,0
