timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.2421875,0
0.25,0.11581351655573444,0.171875,0
0.3,0.16584469011430744,0.15625,0
0.35,0.18069761004902488,0.1806640625,0
0.39999999999999997,0.1568324571825249,0.2080078125,0
0.44999999999999996,0.1314959647584517,0.10546875,0
0.49999999999999994,0.12354080817495007,0.1591796875,0
0.5499999999999999,0.18253785079453602,0.189453125,0
0.6,0.1670545093726684,0.06640625,0
0.65,0.11183595278382549,0.189453125,0
0.7000000000000001,0.16751080073288624,0.119140625,0
0.7500000000000001,0.18512354705265868,0.06640625,0
0.8000000000000002,0.1556233173400246,0.12890625,0
0.8500000000000002,0.14807170968220018,0.125,0
0.9000000000000002,0.15938770167197644,0.173828125,0
0.9500000000000003,0.17391300178476318,0.1025390625,0
1.0000000000000002,0.1963733097742694,0.185546875,0
1.0500000000000003,0.19733087071943808,0.1591796875,0
1.1000000000000003,0.18221422357065428,0.1552734375,0
1.1500000000000004,0.17690934445277032,0.234375,0
1.2000000000000004,0.17014951819565824,0.158203125,0
1.2500000000000004,0.16380231216991523,0.265625,0
1.3000000000000005,0.17950884871745154,0.1015625,0
1.3500000000000005,0.1847269460625498,0.1513671875,0
1.4000000000000006,0.13499636108560403,0.23828125,0
1.4500000000000006,0.13479959918922074,0.1337890625,0
1.5000000000000007,0.1579676138759904,0.15625,0
1.5500000000000007,0.14930831859245888,0.0810546875,0
1.6000000000000008,0.1745901604529534,0.2099609375,0
1.6500000000000008,0.1917870391901147,0.1533203125,0
1.7000000000000008,0.19499140846673954,0.1640625,0
1.7500000000000009,0.18666240197366862,0.2177734375,0
1.800000000000001,0.19572700499449272,0.1875,0
1.850000000000001,0.21507112692217295,0.2177734375,0
1.900000000000001,0.21320520668546372,0.126953125,0
1.950000000000001,0.1918827777134285,0.1064453125,0
2.000000000000001,0.2041186692554483,0.1044921875,0
2.0500000000000007,0.18969108484841793,0.185546875,0
2.1000000000000005,0.18840919434058953,0.1533203125,0
2.1500000000000004,0.17924550089381788,0.1767578125,0
2.2,0.18982028152840474,0.0771484375,0
