timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.00844758386304976,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,5.461951884809945e-17,0.0,1
0.35,5.461951884809945e-17,0.0,0
0.39999999999999997,8.067332815321284e-17,0.0,0
0.44999999999999996,5.121598622706839e-17,0.109375,0
0.49999999999999994,0.021905490368705736,0.765625,0
0.5499999999999999,0.04300561444138273,0.796875,0
0.6,0.04845704738275816,0.28125,0
0.65,0.05938584764262454,0.40625,0
0.7000000000000001,0.10245338407949445,0.109375,0
0.7500000000000001,0.14323003508019216,0.015625,0
0.8000000000000002,0.11403074023507981,0.140625,0
0.8500000000000002,0.11369863865092024,0.203125,0
0.9000000000000002,0.1286695893443033,0.03125,0
0.9500000000000003,0.1045182020210876,0.125,0
1.0000000000000002,0.09780298336917514,0.234375,0
1.0500000000000003,0.11221741434143565,0.125,0
1.1000000000000003,0.12342258962572394,0.078125,0
1.1500000000000004,0.1288715315685227,0.28125,0
1.2000000000000004,0.13029367820629956,0.0,0
1.2500000000000004,0.10980743462338001,0.09375,0
1.3000000000000005,0.10532639625685444,0.046875,0
1.3500000000000005,0.08741789021383933,0.34375,0
1.4000000000000006,0.10861054670025794,0.171875,0
1.4500000000000006,0.12373560499672552,0.03125,0
1.5000000000000007,0.1117885453105064,0.21875,0
1.5500000000000007,0.0914972867455739,0.046875,0
1.6000000000000008,0.07021406718902133,0.140625,0
1.6500000000000008,0.09572502131978422,0.1875,0
1.7000000000000008,0.09829844044841196,0.21875,0
1.7500000000000009,0.10811549752052992,0.0,0
1.800000000000001,0.13478934520041758,0.015625,0
1.850000000000001,0.1249671860806829,0.125,0
1.900000000000001,0.11929668631472035,0.140625,0
1.950000000000001,0.109182332928276,0.234375,0
2.000000000000001,0.1353035934501253,0.15625,0
2.0500000000000007,0.15936180266715697,0.140625,0
2.1000000000000005,0.14119526714844935,0.140625,0
2.1500000000000004,0.1450235188920271,0.25,0
2.2,0.14768294028218998,0.25,0
2.25,0.16980436972500815,0.21875,0
2.3,0.16922494912888036,0.0,0
2.3499999999999996,0.13613079033004002,0.03125,0
2.3999999999999995,0.10596736419299072,0.234375,0
2.4499999999999993,0.1180245728920759,0.328125,0
2.499999999999999,0.12384837481644538,0.140625,0
2.549999999999999,0.11062837665415516,0.21875,0
2.5999999999999988,0.12055555742501434,0.0,0
2.6499999999999986,0.08892011073317622,0.03125,0
2.6999999999999984,0.09229332009470957,0.125,0
2.7499999999999982,0.102289481812493,0.109375,0
2.799999999999998,0.14040090875036926,0.0625,0
2.849999999999998,0.16825443028352965,0.203125,0
2.8999999999999977,0.17690911993587985,0.15625,0
2.9499999999999975,0.14347485086614498,0.25,0
2.9999999999999973,0.15459897762541464,0.234375,0
3.049999999999997,0.17360005024688369,0.125,0
3.099999999999997,0.18724096988512476,0.03125,0
3.149999999999997,0.1735597434814694,0.15625,0
3.1999999999999966,0.1495474587834856,0.125,0
3.2499999999999964,0.16001668752746218,0.15625,0
3.2999999999999963,0.14165068292891406,0.375,0
