timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.00844758386304976,0.0,1
0.25,0.019578617932246533,0.0,1
0.3,0.008447583863049706,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.109375,0
0.49999999999999994,0.02705538263121495,0.109375,0
0.5499999999999999,0.05263936355541142,0.875,0
0.6,0.07617051015737583,0.8125,0
0.65,0.06952463298091638,0.4375,0
0.7000000000000001,0.11203849241646714,0.15625,0
0.7500000000000001,0.15603807035669512,0.25,0
0.8000000000000002,0.16627292190983983,0.296875,0
0.8500000000000002,0.19131664484172423,0.25,0
0.9000000000000002,0.19860020996741512,0.34375,0
0.9500000000000003,0.21098118490929066,0.453125,0
1.0000000000000002,0.16361328909609216,0.390625,0
1.0500000000000003,0.1626745304332,0.421875,0
1.1000000000000003,0.1593467937912722,0.390625,0
1.1500000000000004,0.16360244633805388,0.453125,0
1.2000000000000004,0.14884518661986262,0.359375,0
1.2500000000000004,0.14746804257221868,0.359375,0
1.3000000000000005,0.1578655398749492,0.234375,0
1.3500000000000005,0.1810858050278077,0.25,0
1.4000000000000006,0.19137116042768956,0.34375,0
1.4500000000000006,0.2034477712185256,0.15625,0
1.5000000000000007,0.21737622338966023,0.21875,0
1.5500000000000007,0.2157846956562471,0.359375,0
1.6000000000000008,0.19842405939997435,0.265625,0
1.6500000000000008,0.2044575724041893,0.28125,0
1.7000000000000008,0.21503358509097198,0.25,0
1.7500000000000009,0.2076149476543667,0.21875,0
1.800000000000001,0.19450609051712445,0.28125,0
1.850000000000001,0.1961774497867391,0.328125,0
1.900000000000001,0.18663910797615083,0.28125,0
1.950000000000001,0.19768791911563463,0.21875,0
2.000000000000001,0.236991978691412,0.328125,0
2.0500000000000007,0.2397247935684038,0.3125,0
2.1000000000000005,0.24392789426163655,0.390625,0
2.1500000000000004,0.24402607292272402,0.265625,0
2.2,0.27060438114409197,0.171875,0
2.25,0.27761437743218137,0.15625,0
2.3,0.2762571636671926,0.265625,0
2.3499999999999996,0.2614995592723971,0.265625,0
2.3999999999999995,0.25407969911962136,0.1875,0
2.4499999999999993,0.24870274535951367,0.25,0
2.499999999999999,0.23585685762090292,0.203125,0
2.549999999999999,0.23352646222198825,0.25,0
2.5999999999999988,0.22392356841270272,0.1875,0
2.6499999999999986,0.2039498596129088,0.1875,0
2.6999999999999984,0.19939882615205726,0.203125,0
2.7499999999999982,0.21610891966138532,0.171875,0
2.799999999999998,0.21331930611837469,0.25,0
2.849999999999998,0.19931480567597445,0.25,0
2.8999999999999977,0.2110938605759739,0.21875,0
2.9499999999999975,0.21794490034113675,0.25,0
2.9999999999999973,0.21521903371983794,0.25,0
3.049999999999997,0.18377052727506132,0.390625,0
3.099999999999997,0.20397267724495968,0.390625,0
3.149999999999997,0.2209724663924869,0.390625,0
3.1999999999999966,0.2290646594933309,0.390625,0
3.2499999999999964,0.2432118182559809,0.390625,1
3.2999999999999963,0.2539411526141792,0.390625,1
