timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.06171811989484286,0.0,1
0.3,0.051413364747464135,0.0,1
0.35,0.06340060181873225,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,0
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.00775146484375,0
0.5499999999999999,0.010994056858015034,0.961181640625,0
0.6,0.028737767946556202,0.9844970703125,0
0.65,0.017897823834282286,0.9852294921875,0
0.7000000000000001,0.008193658015699504,0.11016845703125,0
0.7500000000000001,0.000977339184460166,0.16668701171875,0
0.8000000000000002,0.050092276415784495,0.1912841796875,1
0.8500000000000002,0.11106763484794839,0.1990966796875,1
0.9000000000000002,0.15542715098232118,0.1573486328125,0
0.9500000000000003,0.17619733910085258,0.16363525390625,1
1.0000000000000002,0.19937877036393556,0.9609375,1
1.0500000000000003,0.21602688384917404,0.9609375,1
1.1000000000000003,0.22860095692245558,0.9609375,1
1.1500000000000004,0.22837680671464028,0.9609375,0
1.2000000000000004,0.24219931093254501,0.9609375,1
1.2500000000000004,0.25262620287672066,0.9609375,1
1.3000000000000005,0.26523098741492607,0.9609375,1
1.3500000000000005,0.27722662031963585,0.9609375,0
1.4000000000000006,0.2887649449415353,0.9609375,0
1.4500000000000006,0.2963224369933015,0.9609375,0
1.5000000000000007,0.3152614104304416,0.9609375,0
1.5500000000000007,0.3313815418658063,0.9609375,0
1.6000000000000008,0.34645615118134593,0.9609375,0
1.6500000000000008,0.35969759476731,0.9609375,0
1.7000000000000008,0.36577933670080764,0.9609375,1
1.7500000000000009,0.3708608220710754,0.9609375,1
1.800000000000001,0.37564465687928306,0.9609375,1
1.850000000000001,0.3797745884001846,0.9609375,1
1.900000000000001,0.3833723212822141,0.9609375,0
1.950000000000001,0.3866883044854165,0.9609375,0
2.000000000000001,0.3761691683219245,0.875,0
2.0500000000000007,0.3850142820618711,0.875,0
2.1000000000000005,0.39600496902270754,0.86859130859375,0
2.1500000000000004,0.4050554412082314,0.86846923828125,0
2.2,0.4058186859972919,0.13751220703125,0
2.25,0.39722825291960306,0.136474609375,0
2.3,0.3657494762882174,0.14349365234375,0
2.3499999999999996,0.3357770396713816,0.15069580078125,0
2.3999999999999995,0.2954724590683512,0.13885498046875,0
2.4499999999999993,0.2828180298814835,0.15155029296875,0
2.499999999999999,0.2804750075684654,0.14263916015625,0
2.549999999999999,0.2781236610300255,0.20751953125,0
2.5999999999999988,0.2993064170161929,0.219970703125,1
2.6499999999999986,0.305937936517176,0.2857666015625,1
2.6999999999999984,0.3162471251172979,0.27532958984375,1
2.7499999999999982,0.3157628527820628,0.30206298828125,1
2.799999999999998,0.31684215000481597,0.30255126953125,1
2.849999999999998,0.3107368282952929,0.30255126953125,1
2.8999999999999977,0.3074783205020866,0.30255126953125,1
2.9499999999999975,0.30659218363808705,0.30255126953125,1
2.9999999999999973,0.30386205280445644,0.30255126953125,0
3.049999999999997,0.29515207708649543,0.30303955078125,0
3.099999999999997,0.29325270196498904,0.3076171875,0
3.149999999999997,0.29667300369368277,0.78826904296875,0
3.1999999999999966,0.30106766649644934,0.7821044921875,0
3.2499999999999964,0.297772022498506,0.7821044921875,0
3.2999999999999963,0.2895495083537622,0.14794921875,0
3.349999999999996,0.2634001268701786,0.15277099609375,0
3.399999999999996,0.2471845755981073,0.1375732421875,0
3.4499999999999957,0.2091848184552987,0.1412353515625,0
3.4999999999999956,0.1978311810049264,0.16961669921875,0
3.5499999999999954,0.17425919893638378,0.1650390625,0
3.599999999999995,0.1552219167517058,0.18408203125,0
