timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.020069533948254344,0.0,1
0.25,0.015421612625499369,0.0,1
0.3,0.0509811709658744,0.0,1
0.35,0.03237746321848233,0.0,0
0.39999999999999997,1.8093805555449807e-15,0.7454427083333336,0
0.44999999999999996,1.832034292617209e-15,0.39550781249999994,0
0.49999999999999994,0.22942781733986645,0.33127170138888845,0
0.5499999999999999,0.3118996300189542,0.3435329861111111,0
0.6,0.3404802924477674,0.27799479166666696,0
0.65,0.384548768508361,0.31814236111111155,0
0.7000000000000001,0.3478303893199483,0.24533420138888865,0
0.7500000000000001,0.3817328923511952,0.24739583333333312,0
0.8000000000000002,0.3104938242270904,0.2849392361111113,0
0.8500000000000002,0.30337119693041115,0.3301866319444445,0
0.9000000000000002,0.3633119947447079,0.3302951388888889,0
0.9500000000000003,0.3873521060193434,0.33246527777777773,0
1.0000000000000002,0.37961403184928894,0.31076388888888845,0
1.0500000000000003,0.3658609926793437,0.286892361111111,0
1.1000000000000003,0.3601663024339152,0.2988281249999999,0
1.1500000000000004,0.33787821703532195,0.30707465277777807,0
1.2000000000000004,0.2923568041945931,0.3194444444444448,0
1.2500000000000004,0.3341086330193562,0.3212890624999997,0
1.3000000000000005,0.3652075254525983,0.3549262152777775,0
1.3500000000000005,0.3663384442314089,0.32497829861111066,0
1.4000000000000006,0.35454642372625766,0.3306206597222217,0
1.4500000000000006,0.3711542012911262,0.3120659722222218,0
1.5000000000000007,0.3688991657347074,0.33648003472222254,0
1.5500000000000007,0.3473824246861348,0.30761718750000006,0
1.6000000000000008,0.29535237189560404,0.22493489583333345,0
1.6500000000000008,0.30258946912237583,0.3682725694444444,0
1.7000000000000008,0.31092538723283447,0.25661892361111116,0
1.7500000000000009,0.3378139521423353,0.33105468749999994,0
1.800000000000001,0.374177203184875,0.28385416666666635,0
1.850000000000001,0.4018200717347668,0.26714409722222215,0
1.900000000000001,0.37575815814297164,0.34168836805555586,0
1.950000000000001,0.40632555033844364,0.20225694444444442,0
2.000000000000001,0.3595568293461777,0.33973524305555597,0
2.0500000000000007,0.3332465204722857,0.3122829861111109,0
2.1000000000000005,0.3678671346997984,0.27973090277777807,0
2.1500000000000004,0.43257987021789396,0.30620659722222204,0
2.2,0.4448619142914962,0.2980685763888891,0
2.25,0.41659616241373654,0.30664062500000006,0
2.3,0.3935155408355943,0.25195312500000017,0
2.3499999999999996,0.3547917429645812,0.3487413194444447,0
2.3999999999999995,0.36635819014911886,0.3281250000000004,0
2.4499999999999993,0.3864342314812683,0.26323784722222227,0
2.499999999999999,0.3991446103974832,0.3174913194444443,0
2.549999999999999,0.3647521345421481,0.30815972222222227,0
2.5999999999999988,0.3280959450950579,0.2828776041666666,0
2.6499999999999986,0.3266392857119377,0.27745225694444436,0
2.6999999999999984,0.2896453624506613,0.27821180555555536,0
2.7499999999999982,0.3088877332628384,0.25694444444444425,0
2.799999999999998,0.3149121918330984,0.28168402777777773,0
2.849999999999998,0.3392850126490276,0.2532552083333332,0
2.8999999999999977,0.34331963944037314,0.3372395833333334,0
2.9499999999999975,0.3216121516199037,0.28819444444444436,0
2.9999999999999973,0.27620345480521735,0.2464192708333334,0
3.049999999999997,0.2572890639156919,0.35101996527777773,0
3.099999999999997,0.2886008779518253,0.25368923611111116,0
3.149999999999997,0.29313439429953575,0.3001302083333331,0
3.1999999999999966,0.319827915772509,0.2217881944444444,0
3.2499999999999964,0.31816207027711224,0.25933159722222215,0
3.2999999999999963,0.29208491548109006,0.25141059027777796,0
3.349999999999996,0.2812824659613851,0.24414062500000003,0
3.399999999999996,0.29035230800730827,0.30761718750000006,0
3.4499999999999957,0.2608732535015118,0.21202256944444442,0
3.4999999999999956,0.3077063977921497,0.24533420138888887,0
3.5499999999999954,0.35695038888103275,0.23437499999999992,0
3.599999999999995,0.37606048402365133,0.27029079861111127,0
3.649999999999995,0.35645440819552415,0.28862847222222204,0
3.699999999999995,0.3470005957230597,0.2777777777777779,0
3.7499999999999947,0.320539095275725,0.2680121527777778,0
3.7999999999999945,0.3103984622032653,0.28461371527777773,0
3.8499999999999943,0.3339076059834521,0.30501302083333326,0
3.899999999999994,0.3679860786626518,0.24728732638888898,0
3.949999999999994,0.34470013165050134,0.27636718749999983,0
3.999999999999994,0.3535933381907096,0.2522786458333335,0
4.049999999999994,0.3490643042530157,0.2643229166666666,0
4.099999999999993,0.316442314714512,0.2532552083333333,0
4.149999999999993,0.3301951390558303,0.22363281250000008,0
4.199999999999993,0.34216516166911476,0.3077256944444446,0
4.249999999999993,0.37260467221017457,0.23437500000000003,0
4.299999999999993,0.3672487184467441,0.23719618055555566,0
4.3499999999999925,0.32064323431557185,0.2469618055555555,0
4.399999999999992,0.2901609016260092,0.2281901041666667,0
4.449999999999992,0.2613365564987272,0.23339843750000008,0
4.499999999999992,0.27496185035866283,0.2530381944444445,0
4.549999999999992,0.28469698577221486,0.24989149305555558,0
4.599999999999992,0.30517388806720186,0.24490017361111108,0
4.6499999999999915,0.27424474108109,0.24609375000000003,0
4.699999999999991,0.27893488934926364,0.24815538194444445,0
4.749999999999991,0.25192785169696885,0.2616102430555554,0
4.799999999999991,0.290547132853628,0.2405598958333333,0
4.849999999999991,0.27416690806995514,0.274197048611111,0
4.899999999999991,0.25797692645687853,0.24034288194444442,0
4.94999999999999,0.2778233503872646,0.2862413194444445,0
4.99999999999999,0.2903819913838386,0.2621527777777776,0
5.04999999999999,0.28214741911451424,0.26464843750000017,0
5.09999999999999,0.2789016754885069,0.2998046875000002,0
5.14999999999999,0.2612672877323584,0.28200954861111116,0
5.1999999999999895,0.23708020208557423,0.30523003472222215,0
5.249999999999989,0.2662411994848676,0.2417534722222223,0
5.299999999999989,0.3566311410269961,0.2569444444444445,0
5.349999999999989,0.37622725013093455,0.25629340277777785,0
5.399999999999989,0.35232412857198897,0.2220052083333334,0
5.449999999999989,0.31315429723723937,0.23339843750000014,0
5.4999999999999885,0.3272333462619809,0.27539062500000006,0
5.549999999999988,0.3084516515772784,0.2707248263888888,0
5.599999999999988,0.3024124134297869,0.2732204861111111,0
5.649999999999988,0.3299266078178218,0.23177083333333345,0
5.699999999999988,0.29414429016349275,0.29503038194444425,0
5.749999999999988,0.25933349402623945,0.2737630208333332,0
5.799999999999987,0.26413910220923253,0.26302083333333354,0
5.849999999999987,0.2952635877528426,0.2603081597222224,0
5.899999999999987,0.3191269574203085,0.261935763888889,0
5.949999999999987,0.3242230871849987,0.2515190972222222,0
5.999999999999987,0.3393985270966432,0.236328125,0
6.0499999999999865,0.7808956771500641,0.27539062500000006,0
6.099999999999986,0.7787300328976553,0.2886284722222224,0
6.149999999999986,0.7697243109709,0.23090277777777776,0
6.199999999999986,0.7635749955343244,0.20529513888888884,0
6.249999999999986,0.7591836827239284,0.2465277777777777,0
6.299999999999986,0.7548001645438365,0.26801215277777785,0
6.349999999999985,0.7515497112471722,0.2819010416666667,0
6.399999999999985,0.7501309807477551,0.299370659722222,0
6.449999999999985,0.7477531907919714,0.23231336805555544,0
6.499999999999985,0.7437885328804518,0.2633463541666666,0
6.549999999999985,0.7347890564013093,0.25531684027777757,0
6.5999999999999845,0.7301457978119008,0.23817274305555539,0
6.649999999999984,0.726355773523296,0.2748480902777775,0
6.699999999999984,0.7252919970559901,0.28786892361111094,0
6.749999999999984,0.715880700003536,0.23372395833333334,0
6.799999999999984,0.7096958814191787,0.2504340277777778,0
6.849999999999984,0.6987470731510266,0.26388888888888895,0
6.8999999999999835,0.6870793061032061,0.2486979166666665,0
6.949999999999983,0.6786369053415536,0.23936631944444434,0
6.999999999999983,0.672983640568199,0.2445746527777778,0
7.049999999999983,0.8592598381009154,0.3909505208333335,0
7.099999999999983,0.8552307242459932,0.3066406250000001,0
7.149999999999983,0.8536789376472312,0.32161458333333365,0
7.199999999999982,0.8509947212358534,0.2892795138888889,0
7.249999999999982,0.845786021732056,0.2709418402777776,0
7.299999999999982,0.8425746671925537,0.2825520833333332,0
7.349999999999982,0.8384364936284692,0.30403645833333315,0
7.399999999999982,0.8351632613653349,0.2730034722222221,0
7.4499999999999815,0.8304598382066398,0.3033854166666668,0
7.499999999999981,0.8242620881304759,0.3103298611111112,0
7.549999999999981,0.8164525785569238,0.2823350694444447,0
7.599999999999981,0.811301936579282,0.24414062499999997,0
7.649999999999981,0.8030546874349048,0.2695312500000002,0
7.699999999999981,0.7945630679043714,0.2956814236111111,0
7.7499999999999805,0.7919619957679916,0.2634548611111114,0
7.79999999999998,0.7823811558333796,0.3119574652777779,0
7.84999999999998,0.77410373461364,0.26714409722222215,0
7.89999999999998,0.7626000696862101,0.26128472222222243,0
