timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.010414811854792962,0.08984375000000004,0
0.25,0.09865246314545449,0.18967013888888887,0
0.3,0.09865246314545449,0.1427951388888888,0
0.35,0.1409959343395883,0.16840277777777768,0
0.39999999999999997,0.15535632398975815,0.07291666666666667,0
0.44999999999999996,0.12766250391853382,0.2152777777777778,0
0.49999999999999994,0.1692826689827711,0.24001736111111113,0
0.5499999999999999,0.21427108243134943,0.14583333333333331,0
0.6,0.18127430015471085,0.1597222222222221,0
0.65,0.20308549329239298,0.09375000000000004,0
0.7000000000000001,0.16260779382891022,0.17404513888888895,0
0.7500000000000001,0.15093149006831055,0.23177083333333326,0
0.8000000000000002,0.18760599470628575,0.22092013888888884,0
0.8500000000000002,0.18468702527378983,0.2855902777777776,0
0.9000000000000002,0.221068017780192,0.10763888888888883,0
0.9500000000000003,0.2270570354060065,0.21614583333333337,0
1.0000000000000002,0.20097406997130912,0.15234374999999992,0
1.0500000000000003,0.22298203663361502,0.09765625000000001,0
1.1000000000000003,0.27508241685408646,0.12239583333333341,0
1.1500000000000004,0.27076978534489493,0.21180555555555558,0
1.2000000000000004,0.2635883021989941,0.16883680555555566,0
1.2500000000000004,0.22016316628578778,0.17361111111111116,0
1.3000000000000005,0.23450437756482906,0.20833333333333337,0
1.3500000000000005,0.2608288294025915,0.3003472222222222,0
1.4000000000000006,0.27238893441282236,0.2378472222222222,0
1.4500000000000006,0.29247157954832054,0.2209201388888888,0
1.5000000000000007,0.2576835031645678,0.18315972222222224,0
1.5500000000000007,0.21534485907427328,0.2035590277777778,0
1.6000000000000008,0.20794600202968266,0.16189236111111122,0
1.6500000000000008,0.1981958882528312,0.17013888888888898,0
1.7000000000000008,0.19944465758077196,0.13975694444444448,0
1.7500000000000009,0.20345498053368677,0.2973090277777778,0
1.800000000000001,0.2280300123134645,0.18489583333333334,0
1.850000000000001,0.22003581834700262,0.22048611111111105,0
1.900000000000001,0.23681352232611905,0.1588541666666666,0
1.950000000000001,0.2409645146908628,0.18446180555555558,0
2.000000000000001,0.2245724091946522,0.2708333333333334,0
2.0500000000000007,0.20102035790568606,0.24348958333333334,0
2.1000000000000005,0.18211039610305416,0.16319444444444434,0
2.1500000000000004,0.1594822001366539,0.20399305555555555,0
2.2,0.1904228010737527,0.13975694444444445,0
2.25,0.15192796718852153,0.2816840277777777,0
2.3,0.17933543871164415,0.17013888888888884,0
2.3499999999999996,0.19336027580185716,0.14453125,0
2.3999999999999995,0.16199780484320828,0.21701388888888892,0
2.4499999999999993,0.20043440743655028,0.1744791666666667,0
2.499999999999999,0.21652200971994326,0.1927083333333333,0
2.549999999999999,0.19143734047514238,0.26519097222222227,0
2.5999999999999988,0.18721232175656904,0.10590277777777778,0
2.6499999999999986,0.18789068814372098,0.1875,0
2.6999999999999984,0.2019737241957105,0.21093750000000003,0
2.7499999999999982,0.2133768670237171,0.11024305555555554,0
2.799999999999998,0.21387310626161282,0.12282986111111116,0
2.849999999999998,0.22061844333603,0.2269965277777777,0
