timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.04648318482371936,0.0,1
0.3,5.245906672820369e-16,0.0,1
0.35,0.0169991999551036,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,1
0.5499999999999999,5.912431268078367e-16,0.0302734375,0
0.6,0.009604995907062427,0.0302734375,0
0.65,0.02944418050292145,0.9384765625,0
0.7000000000000001,0.05198687015930332,0.96875,0
0.7500000000000001,0.06713674520285133,0.9404296875,0
0.8000000000000002,0.0668196665377114,0.9423828125,0
0.8500000000000002,0.051655952418260195,0.1220703125,0
0.9000000000000002,0.1135313003175876,0.1142578125,0
0.9500000000000003,0.13238193896412714,0.234375,0
1.0000000000000002,0.1445065707946731,0.0947265625,0
1.0500000000000003,0.1032098582767743,0.1533203125,0
1.1000000000000003,0.08550974834368717,0.123046875,0
1.1500000000000004,0.08989080889363713,0.126953125,0
1.2000000000000004,0.12775313296318097,0.123046875,0
1.2500000000000004,0.112574156646742,0.1201171875,0
1.3000000000000005,0.11888492875481824,0.0908203125,0
1.3500000000000005,0.14731058543402098,0.0390625,0
1.4000000000000006,0.1344480604208658,0.0654296875,0
1.4500000000000006,0.12412546779786944,0.091796875,0
1.5000000000000007,0.12474940498309299,0.123046875,0
1.5500000000000007,0.13041171915789937,0.0693359375,0
1.6000000000000008,0.12525352322012134,0.0654296875,0
1.6500000000000008,0.12782317240571425,0.0888671875,0
1.7000000000000008,0.16841319030753976,0.123046875,0
1.7500000000000009,0.19362395961385148,0.0380859375,0
1.800000000000001,0.18837760972615572,0.109375,0
1.850000000000001,0.19339273657514883,0.123046875,0
1.900000000000001,0.18530033277585733,0.1044921875,0
1.950000000000001,0.1655128788700334,0.1171875,0
2.000000000000001,0.13291247464659878,0.0693359375,0
2.0500000000000007,0.14046618834250185,0.13671875,0
2.1000000000000005,0.14799577196375463,0.173828125,0
2.1500000000000004,0.14122434173509577,0.07421875,0
2.2,0.1182773487674949,0.04296875,0
