timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.014748899447384122,0.0,1
0.3,6.187240028174077e-17,0.765625,1
0.35,0.01215360326579052,0.875,0
0.39999999999999997,0.026716808679196492,0.796875,0
0.44999999999999996,0.06824734774224069,0.125,0
0.49999999999999994,0.06548609800563318,0.109375,0
0.5499999999999999,0.0804424454543363,0.109375,0
0.6,0.08757297793992362,0.0625,0
0.65,0.04698226412497575,0.375,0
0.7000000000000001,0.07096104160158542,0.234375,0
0.7500000000000001,0.11409198624446326,0.25,0
0.8000000000000002,0.1463622611131227,0.125,0
0.8500000000000002,0.15052816686925946,0.265625,0
0.9000000000000002,0.14490153219660706,0.109375,0
0.9500000000000003,0.13697233836910766,0.5,0
1.0000000000000002,0.15445521092901046,0.140625,0
1.0500000000000003,0.14514240480301904,0.0625,0
1.1000000000000003,0.1332724924296918,0.25,0
1.1500000000000004,0.14360018720619777,0.03125,0
1.2000000000000004,0.08770689364476794,0.46875,0
1.2500000000000004,0.08628178878963684,0.140625,0
1.3000000000000005,0.10056758577575216,0.234375,0
1.3500000000000005,0.1286958151624515,0.140625,0
1.4000000000000006,0.1225384883986899,0.234375,0
1.4500000000000006,0.11162637895669252,0.140625,0
1.5000000000000007,0.11452324069990096,0.0,0
1.5500000000000007,0.08267353626030091,0.0,0
1.6000000000000008,0.06473531616350263,0.21875,0
1.6500000000000008,0.08838190682429525,0.15625,0
1.7000000000000008,0.11830479970028782,0.203125,0
1.7500000000000009,0.1306908376944728,0.125,0
1.800000000000001,0.14635112231551411,0.078125,0
1.850000000000001,0.15330634385162312,0.109375,0
1.900000000000001,0.15183104091744723,0.25,0
1.950000000000001,0.15216250827858768,0.25,0
2.000000000000001,0.18167163009895704,0.234375,0
2.0500000000000007,0.18350362661742597,0.34375,0
2.1000000000000005,0.19365807722265455,0.0625,0
2.1500000000000004,0.19840422763315782,0.25,0
2.2,0.21777995086705426,0.375,0
2.25,0.22634985264886395,0.25,0
2.3,0.19908658133407914,0.125,0
2.3499999999999996,0.17368485380659318,0.125,0
2.3999999999999995,0.1593592193854933,0.109375,0
2.4499999999999993,0.12044985284955068,0.03125,0
2.499999999999999,0.08434000563616897,0.25,0
2.549999999999999,0.11627387299343218,0.28125,0
2.5999999999999988,0.15035420809767946,0.171875,0
2.6499999999999986,0.17455900976445637,0.25,0
2.6999999999999984,0.17200360846945825,0.140625,0
2.7499999999999982,0.1872318448280326,0.21875,0
2.799999999999998,0.19358662582975097,0.0,0
2.849999999999998,0.19275002036014077,0.03125,0
2.8999999999999977,0.17435239420760476,0.125,0
2.9499999999999975,0.15796033451489097,0.125,0
2.9999999999999973,0.13684829040974733,0.0,0
3.049999999999997,0.11635170261006034,0.328125,0
3.099999999999997,0.14543418131360034,0.234375,0
3.149999999999997,0.14052735988689252,0.109375,0
3.1999999999999966,0.12929719822396113,0.25,0
3.2499999999999964,0.1436111475540431,0.15625,0
3.2999999999999963,0.16098685731369414,0.296875,0
3.349999999999996,0.1691074245354155,0.125,0
