timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.25,0
0.25,0.039066201521116756,0.453125,0
0.3,0.07209898313888516,0.125,0
0.35,0.10564244456682051,0.25,0
0.39999999999999997,0.10105115718844117,0.03125,0
0.44999999999999996,0.0779506579744261,0.15625,0
0.49999999999999994,0.07480563801096887,0.234375,0
0.5499999999999999,0.0743627151854686,0.46875,0
0.6,0.1204778000746064,0.0,0
0.65,0.07587274835547204,0.3125,0
0.7000000000000001,0.10345806074443208,0.4375,0
0.7500000000000001,0.13034317859087052,0.5,0
0.8000000000000002,0.16273354990712283,0.25,0
0.8500000000000002,0.1762029549950425,0.125,0
0.9000000000000002,0.18278966056743498,0.015625,0
0.9500000000000003,0.1651974064870439,0.1875,0
1.0000000000000002,0.17226153823559603,0.25,0
1.0500000000000003,0.1997648911436077,0.375,0
1.1000000000000003,0.21612549500965283,0.125,0
1.1500000000000004,0.18959116347674965,0.25,0
1.2000000000000004,0.1907589638760506,0.25,0
1.2500000000000004,0.20008456530426294,0.328125,0
1.3000000000000005,0.204860326779718,0.5,0
1.3500000000000005,0.21161918506489866,0.375,0
1.4000000000000006,0.2289188956401884,0.125,0
1.4500000000000006,0.23936086774137302,0.125,0
1.5000000000000007,0.24458484368795633,0.3125,0
1.5500000000000007,0.24176323663072105,0.5,0
1.6000000000000008,0.24784357784323796,0.0,0
1.6500000000000008,0.23817639325220907,0.15625,0
1.7000000000000008,0.22833489009632385,0.390625,0
1.7500000000000009,0.23489485895087042,0.28125,0
1.800000000000001,0.22904442750380666,0.265625,0
1.850000000000001,0.21564924742008001,0.1875,0
1.900000000000001,0.21561084708542222,0.125,0
1.950000000000001,0.20946351696886353,0.375,0
2.000000000000001,0.19324562976699478,0.25,0
2.0500000000000007,0.21050425627235514,0.125,0
2.1000000000000005,0.19234721766319401,0.125,0
2.1500000000000004,0.16714057675535748,0.25,0
2.2,0.19175272559722106,0.21875,0
2.25,0.2003916025484894,0.234375,0
2.3,0.2018096350199221,0.359375,0
2.3499999999999996,0.221767822088217,0.25,0
2.3999999999999995,0.2159892779956197,0.234375,0
2.4499999999999993,0.18899842608190845,0.234375,0
2.499999999999999,0.16623044332882161,0.234375,0
2.549999999999999,0.17651074704901312,0.140625,0
2.5999999999999988,0.18509938090920947,0.25,0
2.6499999999999986,0.17512683937562357,0.140625,0
2.6999999999999984,0.1659519661241952,0.234375,0
2.7499999999999982,0.15149757702046623,0.15625,0
2.799999999999998,0.158540631430173,0.25,0
2.849999999999998,0.17586159277302135,0.3125,0
2.8999999999999977,0.17107498464355617,0.15625,0
2.9499999999999975,0.191676035915387,0.15625,0
2.9999999999999973,0.1724903498537396,0.03125,0
3.049999999999997,0.14401777156972972,0.140625,0
3.099999999999997,0.13837659388693213,0.03125,0
3.149999999999997,0.12986341937583223,0.25,0
3.1999999999999966,0.1114475131290776,0.171875,0
3.2499999999999964,0.12208135270545702,0.25,0
3.2999999999999963,0.1302986713455904,0.140625,0
3.349999999999996,0.12357807257582562,0.140625,0
