timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.006067048046492081,0.0,1
0.25,2.3693527852573673e-16,0.0,1
0.3,2.3693527852573673e-16,0.0,1
0.35,2.6603682675308816e-16,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,1
0.49999999999999994,2.4383236626058506e-16,0.0,0
0.5499999999999999,2.655324276571021e-16,0.07638888888888888,0
0.6,0.022049164333015216,0.07638888888888888,0
0.65,0.042245048989063325,0.8402777777777777,0
0.7000000000000001,0.058494889551434656,0.9166666666666665,0
0.7500000000000001,0.06471571831846092,0.861111111111111,0
0.8000000000000002,0.06721858551021209,0.8472222222222222,0
0.8500000000000002,0.06754324072404799,0.8541666666666666,0
0.9000000000000002,0.060819474595497164,0.19444444444444442,0
0.9500000000000003,0.0939347813069893,0.16666666666666666,0
1.0000000000000002,0.12344982943158353,0.2222222222222222,0
1.0500000000000003,0.12531352937359677,0.29166666666666674,0
1.1000000000000003,0.16460174957534632,0.25,0
1.1500000000000004,0.15024325176905176,0.2569444444444444,0
1.2000000000000004,0.13411669992206904,0.17361111111111113,0
1.2500000000000004,0.12386085777529733,0.3194444444444445,0
1.3000000000000005,0.10622629833894971,0.2569444444444444,0
1.3500000000000005,0.12854735864065286,0.11111111111111109,0
1.4000000000000006,0.15286277328897366,0.28472222222222227,0
1.4500000000000006,0.16669493111472294,0.32638888888888895,0
1.5000000000000007,0.16581325604905106,0.3888888888888889,0
1.5500000000000007,0.1926585094737794,0.4583333333333333,0
1.6000000000000008,0.19595717387072958,0.1875,0
1.6500000000000008,0.17363820691789159,0.2569444444444444,0
1.7000000000000008,0.16260917481418544,0.38888888888888884,0
1.7500000000000009,0.16934405792233326,0.2708333333333333,0
1.800000000000001,0.16531268061268528,0.2638888888888889,0
1.850000000000001,0.1673871630072107,0.2638888888888889,0
1.900000000000001,0.16333326314270993,0.30555555555555564,0
1.950000000000001,0.15228946757248515,0.29861111111111116,0
2.000000000000001,0.14417535707037776,0.17361111111111113,0
2.0500000000000007,0.11494397276027907,0.18055555555555555,0
2.1000000000000005,0.1163537511487055,0.18749999999999997,0
2.1500000000000004,0.11779480664113484,0.3333333333333334,0
2.2,0.1344819511827577,0.2916666666666667,0
2.25,0.14748459264718589,0.4375,0
2.3,0.1607858966592573,0.3472222222222223,0
2.3499999999999996,0.17361593601370276,0.375,0
2.3999999999999995,0.17548104556566174,0.27777777777777773,0
2.4499999999999993,0.16383242553097555,0.4791666666666667,0
2.499999999999999,0.19515076198548317,0.3055555555555556,0
2.549999999999999,0.1825068979115733,0.11805555555555554,0
2.5999999999999988,0.1952925992311477,0.3680555555555555,0
2.6499999999999986,0.2002971811354738,0.20833333333333334,0
2.6999999999999984,0.18066212080256444,0.2569444444444445,0
2.7499999999999982,0.14318248009574644,0.027777777777777776,0
2.799999999999998,0.1351292629267594,0.48611111111111116,0
2.849999999999998,0.14961317859302814,0.36111111111111116,0
2.8999999999999977,0.15740828642223695,0.31250000000000006,0
2.9499999999999975,0.16046410851404866,0.3333333333333333,0
2.9999999999999973,0.16930022682732085,0.11805555555555552,0
3.049999999999997,0.17873540948269015,0.31250000000000006,0
3.099999999999997,0.1735773310036658,0.2708333333333333,0
3.149999999999997,0.16448672270816433,0.25,0
3.1999999999999966,0.15965824697502454,0.2777777777777778,0
3.2499999999999964,0.15830118442571917,0.22916666666666666,0
3.2999999999999963,0.17504316191300098,0.3333333333333333,0
3.349999999999996,0.1673387868622589,0.041666666666666664,0
3.399999999999996,0.1917161188181002,0.06944444444444445,0
3.4499999999999957,0.20033027040162946,0.45138888888888884,0
3.4999999999999956,0.21729630523466223,0.17361111111111113,0
3.5499999999999954,0.2205204324306171,0.25,0
3.599999999999995,0.21949326717168777,0.22916666666666666,0
3.649999999999995,0.20322384849457759,0.28472222222222227,0
3.699999999999995,0.19598862577980014,0.40277777777777773,0
3.7499999999999947,0.19520128437367387,0.24305555555555555,0
3.7999999999999945,0.18519463805613579,0.3819444444444445,0
3.8499999999999943,0.17261839459739103,0.2569444444444444,1
3.899999999999994,0.17612109522529643,0.3194444444444445,1
3.949999999999994,0.17853503470065815,0.3333333333333334,1
3.999999999999994,0.1771285218061919,0.4166666666666667,1
4.049999999999994,0.2080386881698474,0.40972222222222227,1
4.099999999999993,0.21944967927103365,0.4375,0
4.149999999999993,0.23713807770329773,0.4375,1
4.199999999999993,0.25110692867378487,0.6944444444444445,1
4.249999999999993,0.26158997467877204,0.6944444444444445,1
4.299999999999993,0.26240255820528974,0.6944444444444445,1
4.3499999999999925,0.263500085408547,0.6944444444444445,0
4.399999999999992,0.2650495957621556,0.6944444444444445,1
4.449999999999992,0.25824575277084927,0.6944444444444445,1
4.499999999999992,0.25449019164024755,0.6944444444444445,1
4.549999999999992,0.25493309639403144,0.6944444444444445,1
4.599999999999992,0.25785977055769943,0.6944444444444445,1
4.6499999999999915,0.25829850323754333,0.6944444444444445,1
4.699999999999991,0.2622153520967663,0.6944444444444445,1
4.749999999999991,0.26529841399066406,0.6944444444444445,1
4.799999999999991,0.26675774356326387,0.6944444444444445,1
4.849999999999991,0.26615652381052723,0.6944444444444445,1
4.899999999999991,0.265917645030037,0.6944444444444445,0
