timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.00858023832167297,0.0,1
0.25,6.187240028174077e-17,0.0,1
0.3,0.027742915469547574,0.0,1
0.35,0.020421466582127217,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.109375,0
0.5499999999999999,0.025238277908487445,0.109375,0
0.6,0.04894869045640198,0.875,0
0.65,0.07095401526355714,0.875,0
0.7000000000000001,0.0910579413103671,0.765625,0
0.7500000000000001,0.10299414353050548,0.765625,0
0.8000000000000002,0.09998997393604023,0.0,0
0.8500000000000002,0.08460189680835856,0.0,0
0.9000000000000002,0.06827901653289939,0.03125,0
0.9500000000000003,0.05217351823710903,0.0,0
1.0000000000000002,0.13755909863739785,0.359375,0
1.0500000000000003,0.13146195024278345,0.15625,0
1.1000000000000003,0.12991654314062928,0.0625,0
1.1500000000000004,0.10819713798766802,0.140625,0
1.2000000000000004,0.10315705963275093,0.140625,0
1.2500000000000004,0.10406660342479869,0.046875,0
1.3000000000000005,0.0697007036363787,0.046875,0
1.3500000000000005,0.04198829717781159,0.046875,0
1.4000000000000006,0.013866252689840305,0.046875,0
1.4500000000000006,0.009997890619728623,0.046875,0
1.5000000000000007,0.009980132825632575,0.046875,0
1.5500000000000007,0.009577996021441812,0.046875,0
1.6000000000000008,0.01203848297633669,0.046875,0
1.6500000000000008,0.019543824896840443,0.0625,0
1.7000000000000008,0.014435647740316386,0.046875,0
1.7500000000000009,0.007875336239274798,0.140625,0
1.800000000000001,0.01954382489684036,0.046875,0
1.850000000000001,0.019465329732600057,0.09375,0
1.900000000000001,0.02357567343090451,0.046875,0
1.950000000000001,0.009458047397106026,0.078125,0
2.000000000000001,0.05423559093074429,0.046875,0
2.0500000000000007,0.02518803302832486,0.25,0
2.1000000000000005,0.05656532672133198,0.046875,0
2.1500000000000004,0.10885617727385473,0.0625,0
2.2,0.1225391983690606,0.046875,0
2.25,0.10278712797222449,0.0625,0
2.3,0.07698482325636138,0.0625,0
2.3499999999999996,0.03867329930700228,0.15625,0
2.3999999999999995,0.018738587214317596,0.140625,0
2.4499999999999993,0.038169405907146334,0.140625,0
2.499999999999999,0.07329632962254211,0.046875,0
2.549999999999999,0.05798405612769015,0.046875,0
2.5999999999999988,0.030945645260143664,0.046875,0
2.6499999999999986,0.00250400549820818,0.046875,0
2.6999999999999984,0.00800815704905081,0.046875,0
2.7499999999999982,0.0080081570490509,0.046875,0
2.799999999999998,0.008008157049050894,0.0625,0
2.849999999999998,0.008008157049050894,0.046875,0
2.8999999999999977,0.00791001870213215,0.140625,0
2.9499999999999975,0.008046130557236991,0.078125,0
2.9999999999999973,0.01976630028816914,0.046875,0
3.049999999999997,0.1357289430569682,0.171875,0
3.099999999999997,0.11868145435008084,0.171875,0
3.149999999999997,0.13565387552314095,0.15625,0
3.1999999999999966,0.13670748212591113,0.15625,0
3.2499999999999964,0.13162979001280464,0.078125,0
3.2999999999999963,0.11775107315350453,0.09375,0
