timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.0493701378973084,0.0,1
0.3,0.06865596726972839,0.0,1
0.35,0.0648409259774863,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.015380859375,0
0.44999999999999996,0.018257452944211997,0.95361328125,1
0.49999999999999994,0.03984281236644414,0.984375,1
0.5499999999999999,0.0609400660754398,0.984375,0
0.6,0.09313348766322257,0.984375,0
0.65,0.12493881761450382,0.970947265625,0
0.7000000000000001,0.13543219230142073,0.12548828125,0
0.7500000000000001,0.14060375911961817,0.157958984375,0
0.8000000000000002,0.18367945357823307,0.16650390625,0
0.8500000000000002,0.2540580744834267,0.134765625,0
0.9000000000000002,0.22851143283091294,0.152099609375,0
0.9500000000000003,0.2536033135144757,0.08349609375,0
1.0000000000000002,0.20098243164487087,0.154541015625,0
1.0500000000000003,0.20751636423632375,0.1337890625,0
1.1000000000000003,0.1920091702934527,0.099609375,0
1.1500000000000004,0.18967967426218385,0.150634765625,0
1.2000000000000004,0.217316887394346,0.1689453125,0
1.2500000000000004,0.1982974758560662,0.183349609375,0
1.3000000000000005,0.21920459891230176,0.184814453125,0
1.3500000000000005,0.19716723439450046,0.135986328125,0
1.4000000000000006,0.17851059448972104,0.12451171875,0
1.4500000000000006,0.18184457642924784,0.109375,0
1.5000000000000007,0.18343143069551837,0.108642578125,0
1.5500000000000007,0.16739070157841746,0.06298828125,0
1.6000000000000008,0.14533619361106753,0.094970703125,0
1.6500000000000008,0.10713380717044212,0.0927734375,0
1.7000000000000008,0.12744485833786517,0.079345703125,0
1.7500000000000009,0.13829557027729594,0.091552734375,0
1.800000000000001,0.14136676720031024,0.051513671875,0
1.850000000000001,0.13209163015158515,0.111083984375,0
1.900000000000001,0.13107035174735762,0.1240234375,0
1.950000000000001,0.12684865919682445,0.09375,0
2.000000000000001,0.11897838466549233,0.095703125,0
2.0500000000000007,0.09761623605511649,0.1220703125,0
2.1000000000000005,0.12898147124288972,0.127197265625,0
2.1500000000000004,0.1215149869859234,0.179443359375,0
2.2,0.12759289410429245,0.1103515625,0
2.25,0.1495962046486697,0.149658203125,0
2.3,0.16764133143160673,0.0869140625,0
2.3499999999999996,0.11770727680001082,0.1015625,0
2.3999999999999995,0.17544879780389208,0.109375,0
2.4499999999999993,0.17321347505134263,0.12451171875,0
2.499999999999999,0.18848624506098816,0.1435546875,0
2.549999999999999,0.20423837567334807,0.090576171875,0
2.5999999999999988,0.21550189096247907,0.149169921875,0
2.6499999999999986,0.1947029093847515,0.11279296875,0
2.6999999999999984,0.2087934820483474,0.13525390625,0
2.7499999999999982,0.1912906012300747,0.0908203125,0
2.799999999999998,0.15547293442090446,0.096923828125,0
2.849999999999998,0.10840411725185065,0.105712890625,0
2.8999999999999977,0.1338228182446655,0.1142578125,0
2.9499999999999975,0.1684700904366811,0.136474609375,0
2.9999999999999973,0.1712854200831923,0.164794921875,0
3.049999999999997,0.13747736043731734,0.14599609375,0
3.099999999999997,0.13033253828139946,0.11865234375,0
3.149999999999997,0.1612639664039494,0.115478515625,0
3.1999999999999966,0.1816168676900671,0.207763671875,0
3.2499999999999964,0.18533236531314942,0.1044921875,0
3.2999999999999963,0.14031576738463664,0.091796875,0
3.349999999999996,0.16451136350636741,0.130126953125,0
3.399999999999996,0.19165023440559478,0.090087890625,0
3.4499999999999957,0.1706194141156267,0.08154296875,0
3.4999999999999956,0.20047277134044006,0.064208984375,0
3.5499999999999954,0.20545488068785822,0.1513671875,0
3.599999999999995,0.17948945970023433,0.130615234375,0
3.649999999999995,0.17807667023148585,0.146240234375,0
3.699999999999995,0.17803201380324096,0.141357421875,0
3.7499999999999947,0.12303228414601369,0.062744140625,0
3.7999999999999945,0.1121286953532951,0.115478515625,0
3.8499999999999943,0.11486388081246741,0.09228515625,0
3.899999999999994,0.130911405865278,0.077880859375,0
3.949999999999994,0.13114229475221562,0.15283203125,0
3.999999999999994,0.12942292921443999,0.077880859375,0
4.049999999999994,0.16214461544260628,0.14794921875,0
4.099999999999993,0.19416714909235114,0.108154296875,0
4.149999999999993,0.1466630417826004,0.170654296875,0
4.199999999999993,0.12981160859625487,0.079833984375,0
4.249999999999993,0.1216933260757777,0.072509765625,0
4.299999999999993,0.13070719941330544,0.1455078125,0
4.3499999999999925,0.10680327688975787,0.15185546875,0
4.399999999999992,0.09373509665829534,0.10693359375,0
4.449999999999992,0.12888940786972827,0.10498046875,0
4.499999999999992,0.15513027222828202,0.085205078125,0
4.549999999999992,0.17301391274372846,0.122314453125,0
4.599999999999992,0.15722231895658803,0.197509765625,0
4.6499999999999915,0.16683954380278795,0.121337890625,0
4.699999999999991,0.14926499308458116,0.132568359375,0
4.749999999999991,0.1476622527303077,0.144287109375,0
4.799999999999991,0.1656148815228509,0.119384765625,0
4.849999999999991,0.14157619951271683,0.1083984375,0
4.899999999999991,0.13518535927594433,0.156982421875,0
4.94999999999999,0.1754164565606993,0.095947265625,0
4.99999999999999,0.15072329613592358,0.071044921875,0
5.04999999999999,0.16663857532710133,0.10498046875,0
5.09999999999999,0.14502959834333182,0.16259765625,0
5.14999999999999,0.143608918342447,0.138427734375,0
5.1999999999999895,0.13078900865055101,0.12255859375,0
5.249999999999989,0.1327793442864509,0.0703125,0
5.299999999999989,0.13270716474326424,0.125,0
5.349999999999989,0.12188337106167103,0.099365234375,0
5.399999999999989,0.1609070842779036,0.09375,0
5.449999999999989,0.17919963290164212,0.115234375,0
5.4999999999999885,0.16879996143318976,0.135986328125,0
5.549999999999988,0.11775396332706974,0.149658203125,0
5.599999999999988,0.09793881648743596,0.101318359375,0
5.649999999999988,0.06990961677185169,0.093017578125,0
5.699999999999988,0.11446760322746398,0.080322265625,0
5.749999999999988,0.17504087706515567,0.139404296875,0
5.799999999999987,0.17381404407363257,0.125244140625,0
5.849999999999987,0.15726191179607893,0.091064453125,0
5.899999999999987,0.14949275118054503,0.139404296875,0
5.949999999999987,0.1417404784376072,0.102783203125,0
5.999999999999987,0.14611677558227648,0.101806640625,0
6.0499999999999865,0.13097126111196722,0.105712890625,0
