timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.005134838656187964,0.0,1
0.25,0.03144891075110708,0.0,1
0.3,0.05018019801975773,0.0,1
0.35,0.0498910872204907,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,1
0.5499999999999999,7.184357493872587e-16,0.0,1
0.6,7.191362349111845e-16,0.0,0
0.65,6.937238393677426e-16,0.020399305555555556,0
0.7000000000000001,0.016945989259399764,0.020399305555555556,0
0.7500000000000001,0.021498548802397512,0.9587673611111107,0
0.8000000000000002,0.04996786734788273,0.9791666666666662,0
0.8500000000000002,0.08735920495129341,0.9791666666666662,0
0.9000000000000002,0.0785997257911046,0.9605034722222219,0
0.9500000000000003,0.0712911959683397,0.9631076388888885,0
1.0000000000000002,0.0986539952076923,0.9223090277777778,0
1.0500000000000003,0.09182504917925341,0.15972222222222224,0
1.1000000000000003,0.07847179666392644,0.18098958333333334,0
1.1500000000000004,0.11784205758477792,0.2348090277777778,0
1.2000000000000004,0.19001620043532058,0.19618055555555555,0
1.2500000000000004,0.19072197719732412,0.21875,0
1.3000000000000005,0.16610954790369525,0.09505208333333336,0
1.3500000000000005,0.16864090567997522,0.1380208333333334,0
1.4000000000000006,0.16097859942982323,0.21180555555555555,0
1.4500000000000006,0.14412641346509572,0.17708333333333326,0
1.5000000000000007,0.14758108340394382,0.08593749999999993,0
1.5500000000000007,0.12713919273552643,0.1354166666666667,0
1.6000000000000008,0.11508430685922172,0.20008680555555558,0
1.6500000000000008,0.14638740476777246,0.12152777777777775,0
1.7000000000000008,0.1309386049231625,0.15147569444444445,1
1.7500000000000009,0.1492485725046613,0.20095486111111108,1
1.800000000000001,0.16259999230333322,0.2790798611111111,1
1.850000000000001,0.20167310019974033,0.26171874999999994,1
1.900000000000001,0.20205949977240398,0.27734375,1
1.950000000000001,0.21415510356358444,0.3090277777777776,1
2.000000000000001,0.2686492428102107,0.3407118055555555,1
2.0500000000000007,0.2977149092220998,0.3407118055555555,1
2.1000000000000005,0.3208561145020945,0.3407118055555555,1
2.1500000000000004,0.3332570457106683,0.8789062499999999,1
2.2,0.3380411552417695,0.8914930555555554,1
2.25,0.34393668842738434,0.8914930555555554,1
2.3,0.3548727558539321,0.9040798611111108,0
2.3499999999999996,0.36377223783163737,0.9040798611111108,0
2.3999999999999995,0.3738575827827424,0.9040798611111108,1
2.4499999999999993,0.3868202784724514,0.9040798611111108,1
2.499999999999999,0.406086680427865,0.9040798611111108,0
2.549999999999999,0.42448890368830516,0.9040798611111108,0
2.5999999999999988,0.44060737163753066,0.9040798611111108,1
2.6499999999999986,0.453483390694083,0.9040798611111108,1
2.6999999999999984,0.46480019318390225,0.9040798611111108,0
2.7499999999999982,0.47561045277709624,0.9040798611111108,0
2.799999999999998,0.484904168102276,0.9040798611111108,0
2.849999999999998,0.49725693178137315,0.9040798611111108,0
2.8999999999999977,0.5088160271280775,0.9040798611111108,0
