timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.0034528267144870116,0.0,1
0.3,0.0395399617611814,0.0,1
0.35,0.03557832236473131,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,1
0.5499999999999999,5.912431268078367e-16,0.0,1
0.6,5.71533480063452e-16,0.0,0
0.65,5.412830906997049e-16,0.0302734375,0
0.7000000000000001,5.9075979527752925e-16,0.0302734375,0
0.7500000000000001,5.9075979527752925e-16,0.96875,0
0.8000000000000002,5.296584508748551e-16,0.96875,0
0.8500000000000002,0.004476073068165043,0.96875,0
0.9000000000000002,0.008544869493230767,0.9384765625,0
0.9500000000000003,0.008544869493230786,0.9384765625,0
1.0000000000000002,0.04384072264537666,0.9091796875,0
1.0500000000000003,0.04384072264537669,0.0595703125,0
1.1000000000000003,0.04384072264537669,0.0595703125,0
1.1500000000000004,0.044244188475680374,0.0595703125,0
1.2000000000000004,0.03855880840952528,0.05859375,0
1.2500000000000004,0.03855880840952528,0.05859375,0
1.3000000000000005,0.041948648591111096,0.05859375,0
1.3500000000000005,0.04583790753371889,0.029296875,0
1.4000000000000006,0.017237893382881314,0.029296875,0
1.4500000000000006,0.015124357096366952,0.029296875,0
1.5000000000000007,0.015331304481187469,0.029296875,0
1.5500000000000007,0.015383444055372442,0.029296875,0
1.6000000000000008,0.005560489344574734,0.029296875,0
1.6500000000000008,2.69867623876632e-16,0.029296875,0
1.7000000000000008,0.006613865638570185,0.029296875,0
1.7500000000000009,0.012783853388982755,0.029296875,0
1.800000000000001,0.012783853388982755,0.029296875,0
1.850000000000001,0.012885132538920903,0.029296875,0
1.900000000000001,0.01298647655783101,0.029296875,0
1.950000000000001,0.006470160528562306,0.029296875,0
2.000000000000001,0.07988532869880242,0.087890625,0
2.0500000000000007,0.08511108483403604,0.087890625,0
2.1000000000000005,0.08952624416506398,0.087890625,0
2.1500000000000004,0.08952624416506398,0.087890625,0
2.2,0.08965989756824927,0.0859375,0
