timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,4.945048038152013e-16,0.0,1
0.25,0.004706681126329696,0.0,1
0.3,0.0444556389938646,0.0,1
0.35,0.029551985143313645,0.0,0
0.39999999999999997,4.719869806309219e-16,0.03993055555555556,0
0.44999999999999996,4.901773350162318e-16,0.9583333333333331,0
0.49999999999999994,4.93878078431649e-16,0.9184027777777777,0
0.5499999999999999,4.548933956668289e-16,0.0,0
0.6,5.603347785632701e-16,0.0,0
0.65,5.151424508488235e-16,0.0,0
0.7000000000000001,4.700097320202738e-16,0.0,0
0.7500000000000001,4.700097320202738e-16,0.0,0
0.8000000000000002,4.615114757682227e-16,0.0,0
0.8500000000000002,4.615114757682227e-16,0.0,0
0.9000000000000002,0.004871006663752772,0.0,0
0.9500000000000003,0.0048710066637529265,0.0,0
1.0000000000000002,0.05161695403047114,0.04166666666666665,0
1.0500000000000003,0.0516169540304711,0.04166666666666665,0
1.1000000000000003,0.0516169540304711,0.03993055555555554,0
1.1500000000000004,0.0517733464205282,0.001736111111111111,0
1.2000000000000004,0.028754388384464646,0.001736111111111111,0
1.2500000000000004,0.015260226262134146,0.001736111111111111,0
1.3000000000000005,0.006133465113704956,0.001736111111111111,0
1.3500000000000005,0.00603691121494312,0.001736111111111111,0
1.4000000000000006,0.006036911214943125,0.001736111111111111,0
1.4500000000000006,0.006036911214943125,0.001736111111111111,0
1.5000000000000007,0.006135790825041591,0.001736111111111111,0
1.5500000000000007,0.006976316172802833,0.001736111111111111,0
1.6000000000000008,0.0069763161728028334,0.001736111111111111,0
1.6500000000000008,0.006976316172802882,0.001736111111111111,0
1.7000000000000008,0.006976316172802818,0.001736111111111111,0
1.7500000000000009,0.0069763161728029445,0.001736111111111111,0
1.800000000000001,0.0069763161728029445,0.001736111111111111,0
1.850000000000001,0.00697855588631516,0.001736111111111111,0
1.900000000000001,0.007720229331996969,0.001736111111111111,0
