timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.03576291232871432,0.14952256944444461,0
0.25,0.03236897416173892,0.18315972222222232,0
0.3,0.21776500392017417,0.2083333333333333,0
0.35,0.21591662340045076,0.1547309027777778,0
0.39999999999999997,0.2720085861361997,0.18294270833333334,0
0.44999999999999996,0.26808347204938543,0.1959635416666667,0
0.49999999999999994,0.3347456672100392,0.17708333333333348,0
0.5499999999999999,0.29764070313862095,0.14019097222222207,0
0.6,0.29018896635837516,0.17523871527777793,0
0.65,0.25156304840581306,0.17339409722222235,0
0.7000000000000001,0.2385852487293265,0.13769531249999983,0
0.7500000000000001,0.2633585852231151,0.1875,0
0.8000000000000002,0.21560738751752478,0.20876736111111097,0
0.8500000000000002,0.22495208989247298,0.18424479166666674,0
0.9000000000000002,0.23557980275935964,0.2250434027777779,0
0.9500000000000003,0.20010973915770214,0.17198350694444434,0
1.0000000000000002,0.19660003054325806,0.16927083333333312,0
1.0500000000000003,0.1738089649147736,0.15798611111111108,0
1.1000000000000003,0.15666869103986047,0.11968315972222232,0
1.1500000000000004,0.15764254544180228,0.17393663194444461,0
1.2000000000000004,0.17882344246280998,0.2044270833333333,0
1.2500000000000004,0.165429950306678,0.16666666666666644,0
1.3000000000000005,0.22191181895000725,0.21744791666666677,0
1.3500000000000005,0.31707172964452035,0.16569010416666646,0
1.4000000000000006,0.3358151223501191,0.17654079861111124,0
1.4500000000000006,0.35360606337469624,0.1724175347222224,0
1.5000000000000007,0.29434098994319874,0.13791232638888878,0
1.5500000000000007,0.25487092816833895,0.2044270833333333,0
1.6000000000000008,0.21925824719724166,0.1525607638888891,0
1.6500000000000008,0.23037499602001318,0.07877604166666677,0
1.7000000000000008,0.21296434030003042,0.22157118055555566,0
1.7500000000000009,0.23857436319134306,0.14594184027777798,0
1.800000000000001,0.2666209132161282,0.21028645833333334,0
1.850000000000001,0.2267619170577958,0.24544270833333334,0
1.900000000000001,0.24390085546168205,0.12782118055555555,0
1.950000000000001,0.2193357643599517,0.17740885416666682,0
2.000000000000001,0.21133304576721543,0.1961805555555555,0
2.0500000000000007,0.2133503798763384,0.19118923611111105,0
2.1000000000000005,0.19131292802307542,0.16699218749999978,0
2.1500000000000004,0.21544173126014698,0.1869574652777778,0
2.2,0.22993903155819229,0.16536458333333318,0
2.25,0.2543298214436183,0.20290798611111108,0
2.3,0.27072849534988885,0.12304687500000011,0
2.3499999999999996,0.24902926901815015,0.2606336805555553,0
2.3999999999999995,0.22997839692669347,0.17513020833333348,0
2.4499999999999993,0.2089457586166925,0.15863715277777776,0
2.499999999999999,0.2195526011705381,0.14648437500000017,0
2.549999999999999,0.21102226508677036,0.1577690972222222,0
2.5999999999999988,0.18911823580395717,0.16124131944444423,0
2.6499999999999986,0.1746774915320422,0.16775173611111086,0
2.6999999999999984,0.18510264694320622,0.21419270833333334,0
2.7499999999999982,0.2319322106426107,0.14084201388888878,0
2.799999999999998,0.29194902650713567,0.1959635416666667,0
2.849999999999998,0.36026595879129003,0.12586805555555555,0
2.8999999999999977,0.27340294154123307,0.18576388888888884,0
2.9499999999999975,0.20109546030536762,0.16514756944444423,0
2.9999999999999973,0.185216400938437,0.17697482638888898,0
3.049999999999997,0.16495065594183542,0.12478298611111122,0
3.099999999999997,0.16537423645176202,0.1386718749999999,0
3.149999999999997,0.19498389682574882,0.14713541666666682,0
3.1999999999999966,0.18228530016339262,0.18131510416666674,0
3.2499999999999964,0.19196923642658661,0.18706597222222224,0
3.2999999999999963,0.18836546918331992,0.17144097222222207,0
3.349999999999996,0.2632569290365894,0.1174045138888888,0
3.399999999999996,0.2655159356165446,0.19748263888888887,0
3.4499999999999957,0.23869809997989724,0.1525607638888891,0
3.4999999999999956,0.19861037612672533,0.16688368055555536,0
3.5499999999999954,0.17084690372488326,0.16883680555555536,0
3.599999999999995,0.1812430274992288,0.13780381944444445,0
3.649999999999995,0.20987148209045106,0.1499565972222224,0
3.699999999999995,0.19387286706109727,0.16514756944444428,0
3.7499999999999947,0.22022177837468132,0.18771701388888892,0
3.7999999999999945,0.23727691906628356,0.1762152777777778,0
3.8499999999999943,0.1735746308797156,0.13487413194444445,0
3.899999999999994,0.14576051747660565,0.16981336805555544,0
3.949999999999994,0.18825276018587456,0.18956163194444445,0
3.999999999999994,0.25103097912958944,0.21017795138888887,0
4.049999999999994,0.22633378032986287,0.17144097222222224,0
4.099999999999993,0.24204784276746,0.1797960069444444,0
4.149999999999993,0.2627913761537605,0.1583116319444446,0
4.199999999999993,0.22803331715196365,0.14908854166666666,0
4.249999999999993,0.22157685342930905,0.14680989583333331,0
4.299999999999993,0.21315876177617074,0.1438802083333334,0
4.3499999999999925,0.20576448425479715,0.19552951388888892,0
4.399999999999992,0.20044540822688608,0.11512586805555564,0
4.449999999999992,0.1981072541775785,0.18098958333333348,0
4.499999999999992,0.15965736202990047,0.15440538194444428,0
4.549999999999992,0.1568529945134393,0.15527343750000003,0
4.599999999999992,0.15699093379923934,0.20236545138888892,0
4.6499999999999915,0.16870789037537934,0.1767578124999999,0
4.699999999999991,0.1956954902345336,0.14767795138888887,0
4.749999999999991,0.2031927316491615,0.16243489583333354,0
4.799999999999991,0.19272475747703172,0.1789279513888888,0
4.849999999999991,0.2035749282896843,0.13064236111111097,0
4.899999999999991,0.17403322053308032,0.19932725694444445,0
4.94999999999999,0.14829480647128684,0.16731770833333334,0
4.99999999999999,0.2047815628066233,0.14680989583333334,0
5.04999999999999,0.22694963526660217,0.18012152777777776,0
5.09999999999999,0.25004751937042075,0.15418836805555555,0
5.14999999999999,0.22564225835450824,0.1471354166666668,0
5.1999999999999895,0.21924736803831793,0.15115017361111108,0
5.249999999999989,0.20931064214745,0.14583333333333345,0
5.299999999999989,0.18805131655703752,0.16612413194444464,0
5.349999999999989,0.14892009862734454,0.12803819444444445,0
5.399999999999989,0.1518132504453173,0.15136718749999997,0
5.449999999999989,0.15640943386969267,0.13378906249999986,0
5.4999999999999885,0.15643018388710941,0.14984809027777776,0
5.549999999999988,0.18207131759427705,0.16080729166666666,0
5.599999999999988,0.22238926764674669,0.16189236111111094,0
5.649999999999988,0.2674575294431368,0.14388020833333343,0
5.699999999999988,0.20538421197096424,0.14463975694444456,0
5.749999999999988,0.2141954174384922,0.14724392361111124,0
5.799999999999987,0.20435934926718952,0.14431423611111124,0
5.849999999999987,0.22101990441714386,0.1939019097222222,0
5.899999999999987,0.20589613540023538,0.14594184027777787,0
5.949999999999987,0.22826909189710912,0.1653645833333335,0
5.999999999999987,0.27065422442919085,0.14789496527777793,0
6.0499999999999865,0.44805732035612733,0.17502170138888873,0
6.099999999999986,0.4559184739459363,0.17502170138888873,0
6.149999999999986,0.4626916179324294,0.16840277777777757,0
6.199999999999986,0.46391540504124285,0.14800347222222207,0
6.249999999999986,0.4369676939925489,0.15635850694444461,0
6.299999999999986,0.4486386645734224,0.1889105902777777,0
6.349999999999985,0.4505428848492836,0.1669921874999998,0
6.399999999999985,0.4493257301047884,0.17523871527777787,0
6.449999999999985,0.43130297944250306,0.1502821180555557,0
6.499999999999985,0.40806379678783505,0.1878255208333333,0
6.549999999999985,0.4117169719056992,0.18240017361111108,0
6.5999999999999845,0.4154613665163712,0.20865885416666663,0
6.649999999999984,0.3777609289633541,0.13791232638888887,0
6.699999999999984,0.3523655129272075,0.17936197916666663,0
6.749999999999984,0.3425786539705489,0.18771701388888884,0
6.799999999999984,0.3288295477983871,0.16189236111111108,0
6.849999999999984,0.35860356827472395,0.13064236111111122,0
6.8999999999999835,0.3571492490552986,0.15907118055555555,0
6.949999999999983,0.34218089140696734,0.12803819444444453,0
6.999999999999983,0.34626989826808036,0.16634114583333312,0
7.049999999999983,0.7328162226011669,0.1878255208333334,0
7.099999999999983,0.7264172593623106,0.1791449652777777,0
7.149999999999983,0.7196038213338174,0.17871093749999997,0
7.199999999999982,0.7100984266007605,0.14127604166666682,0
7.249999999999982,0.702531385708931,0.19455295138888892,0
7.299999999999982,0.7000799543872092,0.1440972222222224,0
7.349999999999982,0.694091963170448,0.1788194444444444,0
7.399999999999982,0.690680916235298,0.17730034722222218,0
7.4499999999999815,0.6816582493176202,0.16427951388888914,0
7.499999999999981,0.6657039213709898,0.20073784722222218,0
7.549999999999981,0.6555311956383049,0.16460503472222246,0
7.599999999999981,0.6510937660839322,0.1902126736111112,0
7.649999999999981,0.6366926731083771,0.13498263888888878,0
7.699999999999981,0.6244237764041897,0.18272569444444456,0
7.7499999999999805,0.6138702083596063,0.15668402777777762,0
7.79999999999998,0.6060727885359011,0.19552951388888884,0
7.84999999999998,0.591478852581463,0.1575520833333332,0
