timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.04873430065857504,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.05360052615702145,0.0,1
0.35,0.06413430545995133,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,0
0.5499999999999999,1.967132970171822e-15,0.00775146484375,0
0.6,0.007853558616664013,0.00775146484375,0
0.65,0.018726940094523824,0.98443603515625,0
0.7000000000000001,0.02331203656027396,0.9921875,0
0.7500000000000001,0.02331203656027396,0.98553466796875,0
0.8000000000000002,0.008476173500704703,0.98516845703125,0
0.8500000000000002,0.0011503556437475978,0.1224365234375,0
0.9000000000000002,0.09667602739319478,0.11798095703125,0
0.9500000000000003,0.11466712608689603,0.1016845703125,0
1.0000000000000002,0.1530729709400688,0.15594482421875,0
1.0500000000000003,0.18205055739719606,0.1705322265625,0
1.1000000000000003,0.17081055327634503,0.14251708984375,0
1.1500000000000004,0.17278676390453246,0.1971435546875,0
1.2000000000000004,0.16734390447227815,0.1702880859375,0
1.2500000000000004,0.19322797779882386,0.18414306640625,0
1.3000000000000005,0.20403047323147203,0.13287353515625,0
1.3500000000000005,0.22975981548075852,0.1455078125,0
1.4000000000000006,0.2322537944472366,0.08306884765625,0
1.4500000000000006,0.24940734245106447,0.07940673828125,0
1.5000000000000007,0.21754514540346392,0.097412109375,0
1.5500000000000007,0.1857199544234478,0.126220703125,0
1.6000000000000008,0.2198830309650787,0.12652587890625,0
1.6500000000000008,0.27225534331289847,0.09619140625,0
1.7000000000000008,0.23100911774084365,0.10955810546875,0
1.7500000000000009,0.20065957883178903,0.09197998046875,0
1.800000000000001,0.19023488095216232,0.0782470703125,0
1.850000000000001,0.173028101243421,0.078125,0
1.900000000000001,0.15080249377479554,0.0968017578125,0
1.950000000000001,0.13214627709170462,0.12261962890625,0
2.000000000000001,0.17191637595697595,0.17327880859375,0
2.0500000000000007,0.1743877864649021,0.14862060546875,0
2.1000000000000005,0.1970135696014878,0.167724609375,0
2.1500000000000004,0.1762903422669202,0.167724609375,0
2.2,0.16831157715447093,0.167724609375,0
2.25,0.16814074904897633,0.167724609375,1
2.3,0.16722027814054802,0.167724609375,1
2.3499999999999996,0.16054283481825316,0.167724609375,1
2.3999999999999995,0.14503648938031197,0.167724609375,1
2.4499999999999993,0.14695780068781458,0.167724609375,1
2.499999999999999,0.14437213290293402,0.167724609375,1
2.549999999999999,0.14481941789395117,0.167724609375,1
2.5999999999999988,0.1487320575352514,0.17327880859375,0
2.6499999999999986,0.14873769649729332,0.17327880859375,0
2.6999999999999984,0.15512594651659364,0.17156982421875,0
2.7499999999999982,0.12852148363171478,0.79364013671875,0
2.799999999999998,0.1363787082873578,0.7874755859375,0
2.849999999999998,0.14744965323074302,0.7874755859375,0
2.8999999999999977,0.14001439489170012,0.78790283203125,0
2.9499999999999975,0.12788257133882255,0.09710693359375,0
2.9999999999999973,0.16598128657253872,0.14129638671875,0
3.049999999999997,0.2080778839480902,0.13580322265625,0
3.099999999999997,0.1783910580372277,0.111328125,0
3.149999999999997,0.14880265888857755,0.11663818359375,0
3.1999999999999966,0.14333646066584202,0.11181640625,0
3.2499999999999964,0.14964256989734143,0.12884521484375,0
3.2999999999999963,0.15818679582586592,0.135498046875,0
3.349999999999996,0.2280759794034499,0.1036376953125,0
3.399999999999996,0.2357879764118407,0.11614990234375,0
3.4499999999999957,0.24935779673330014,0.07965087890625,0
3.4999999999999956,0.2146474738921622,0.11602783203125,0
3.5499999999999954,0.21120662596168957,0.11614990234375,0
