timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.05773283117577839,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.0582008990044399,0.0,1
0.35,1.9622084439948463e-15,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.00775146484375,1
0.5499999999999999,0.015142630439934532,0.837158203125,1
0.6,0.03670139735162902,0.961181640625,0
0.65,0.057194609098700576,0.961181640625,0
0.7000000000000001,0.09141690322629256,0.9921875,1
0.7500000000000001,0.11674781649197491,0.9921875,1
0.8000000000000002,0.1617827597408767,0.9921875,1
0.8500000000000002,0.2422275299108749,0.9921875,0
0.9000000000000002,0.2770714942431327,0.9921875,1
0.9500000000000003,0.31741338013253223,0.9921875,1
1.0000000000000002,0.36127597520516025,0.9375,1
1.0500000000000003,0.38302129005158464,0.9375,0
1.1000000000000003,0.39450445903603676,0.9375,1
1.1500000000000004,0.4222329720186929,0.9375,1
1.2000000000000004,0.4480575084753614,0.93304443359375,1
1.2500000000000004,0.45859602841041947,0.5186767578125,0
1.3000000000000005,0.5008432459234919,0.4295654296875,1
1.3500000000000005,0.5245789922779025,0.92413330078125,1
1.4000000000000006,0.5283536202579386,0.9375,1
1.4500000000000006,0.5194434403094642,0.9375,1
1.5000000000000007,0.5309146573386154,0.9375,1
1.5500000000000007,0.5405829776485838,0.9375,1
1.6000000000000008,0.548194549928446,0.9375,0
1.6500000000000008,0.5554705336814949,0.9375,0
1.7000000000000008,0.5702866888945778,0.9375,1
1.7500000000000009,0.5855345127741943,0.9375,1
1.800000000000001,0.5924664240644324,0.9375,0
1.850000000000001,0.6086592697974369,0.9375,0
1.900000000000001,0.620061433701635,0.9375,1
1.950000000000001,0.6313768122186014,0.9375,1
2.000000000000001,0.6442259453034868,0.90625,1
2.0500000000000007,0.6538251367379451,0.90625,0
2.1000000000000005,0.6640788344206711,0.90625,0
2.1500000000000004,0.6729322004538201,0.90625,0
2.2,0.6840631754437267,0.90625,0
2.25,0.6923954322318029,0.90625,0
2.3,0.6999003683246514,0.90625,1
2.3499999999999996,0.7066017186760362,0.90625,1
2.3999999999999995,0.7125206309826396,0.90625,1
2.4499999999999993,0.7176771699008111,0.90625,1
2.499999999999999,0.7217298845035844,0.90625,0
2.549999999999999,0.7259093277085132,0.90625,0
2.5999999999999988,0.729155114731681,0.90625,0
2.6499999999999986,0.7320265036290154,0.90625,0
2.6999999999999984,0.735968827665005,0.90625,0
2.7499999999999982,0.739102373122552,0.90625,0
2.799999999999998,0.7417694447075626,0.90625,0
2.849999999999998,0.7438968819520028,0.90625,0
2.8999999999999977,0.7447217192733634,0.90625,1
2.9499999999999975,0.7452046511644812,0.90625,1
2.9999999999999973,0.7456560914204171,0.90625,1
3.049999999999997,0.7437559858681563,0.8828125,1
3.099999999999997,0.7441502583027308,0.8828125,0
3.149999999999997,0.7445119957865385,0.8828125,0
3.1999999999999966,0.7450964209423805,0.8828125,0
3.2499999999999964,0.7451494946514614,0.8828125,0
3.2999999999999963,0.7454842825422424,0.8828125,0
3.349999999999996,0.7458605783188694,0.8828125,0
3.399999999999996,0.7466106005181196,0.8828125,0
3.4499999999999957,0.7473617426325287,0.8828125,1
3.4999999999999956,0.7481028611437828,0.8828125,1
3.5499999999999954,0.7489185368579401,0.8828125,1
3.599999999999995,0.7495051697553925,0.8828125,1
3.649999999999995,0.7501205986161412,0.8828125,0
3.699999999999995,0.7507068218056641,0.8828125,0
3.7499999999999947,0.7512714546559484,0.8828125,0
