timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.02570872845746379,0.1875,0
0.25,0.03351511520980859,0.125,0
0.3,0.07063888143764736,0.0,0
0.35,0.07828447203223127,0.125,0
0.39999999999999997,0.0664304512786806,0.171875,0
0.44999999999999996,0.09109004905038848,0.25,0
0.49999999999999994,0.10049489517752318,0.34375,0
0.5499999999999999,0.11220069838549136,0.25,0
0.6,0.12312784482518813,0.25,0
0.65,0.12897997172040868,0.25,0
0.7000000000000001,0.14432626243508787,0.25,0
0.7500000000000001,0.15757217441781282,0.21875,0
0.8000000000000002,0.1515645168484716,0.25,0
0.8500000000000002,0.13969309981395087,0.1875,0
0.9000000000000002,0.13607037357093862,0.265625,0
0.9500000000000003,0.14647441343502604,0.015625,0
1.0000000000000002,0.11777910588245212,0.03125,0
1.0500000000000003,0.11045001081557333,0.125,0
1.1000000000000003,0.0973867119671603,0.125,0
1.1500000000000004,0.10210662792988806,0.25,0
1.2000000000000004,0.1189239196583906,0.25,0
1.2500000000000004,0.1263281794926139,0.421875,0
1.3000000000000005,0.15147146154189678,0.140625,0
1.3500000000000005,0.1345059760172483,0.34375,0
1.4000000000000006,0.1389500871320779,0.125,0
1.4500000000000006,0.14164858051856047,0.375,0
1.5000000000000007,0.1853079093288601,0.25,0
1.5500000000000007,0.19484137142393435,0.625,0
1.6000000000000008,0.2267897598420592,0.5625,0
1.6500000000000008,0.23489920216215848,0.34375,0
1.7000000000000008,0.24181308666064916,0.140625,0
1.7500000000000009,0.23643985304267925,0.34375,0
1.800000000000001,0.23083712313485832,0.234375,0
1.850000000000001,0.21827333771415044,0.21875,0
1.900000000000001,0.19722191519656265,0.015625,0
1.950000000000001,0.17601681843454972,0.125,0
2.000000000000001,0.16112557234309322,0.359375,0
2.0500000000000007,0.16614095453135677,0.25,0
2.1000000000000005,0.14026736992812508,0.140625,0
2.1500000000000004,0.10999550556339488,0.25,0
2.2,0.10326233027874672,0.34375,0
2.25,0.116651216725463,0.046875,0
2.3,0.1454808436229651,0.140625,0
2.3499999999999996,0.1626594643267749,0.140625,0
2.3999999999999995,0.17141156789430728,0.25,0
2.4499999999999993,0.18155023317243318,0.125,0
2.499999999999999,0.18847094400391753,0.21875,0
2.549999999999999,0.1939166102645262,0.25,0
2.5999999999999988,0.18666423138403562,0.28125,0
2.6499999999999986,0.1900360363195357,0.125,0
2.6999999999999984,0.16704997135349378,0.125,0
2.7499999999999982,0.156086772784286,0.125,0
2.799999999999998,0.1547840703365953,0.625,0
2.849999999999998,0.16270446659164864,0.625,0
2.8999999999999977,0.16311974990967237,0.4375,0
2.9499999999999975,0.17000969301016844,0.1875,0
2.9999999999999973,0.17671920047424627,0.4375,0
3.049999999999997,0.1547107776966463,0.1875,0
3.099999999999997,0.14854798042393996,0.09375,0
3.149999999999997,0.15815241873179528,0.140625,0
3.1999999999999966,0.16432987066814436,0.296875,0
3.2499999999999964,0.15246603577858794,0.328125,0
3.2999999999999963,0.16679950835183352,0.140625,0
3.349999999999996,0.15877395980690187,0.140625,0
