timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.869802895056262e-16,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,2.22384504412061e-16,0.0,1
0.35,2.22384504412061e-16,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,0
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.019555923779180473,0.07638888888888888,0
0.6,0.037275983481328254,0.9166666666666665,0
0.65,0.05287721157069067,0.8472222222222222,0
0.7000000000000001,0.03913027315611723,0.8680555555555555,0
0.7500000000000001,0.021913353873803127,0.1875,0
0.8000000000000002,0.03748361652790956,0.2638888888888889,0
0.8500000000000002,0.10439254660034891,0.3194444444444445,0
0.9000000000000002,0.153704520408245,0.1875,0
0.9500000000000003,0.14019677048911483,0.25,0
1.0000000000000002,0.18957398092093397,0.24305555555555555,0
1.0500000000000003,0.16766051078815053,0.2708333333333333,0
1.1000000000000003,0.1758590340513576,0.2916666666666667,0
1.1500000000000004,0.15842992312984203,0.125,0
1.2000000000000004,0.15384001655973153,0.4375,0
1.2500000000000004,0.18059680175842913,0.3680555555555555,0
1.3000000000000005,0.17418858086386985,0.40277777777777773,0
1.3500000000000005,0.16757494597208608,0.03472222222222222,0
1.4000000000000006,0.1405969573009092,0.2847222222222222,0
1.4500000000000006,0.10671403154046,0.17361111111111113,0
1.5000000000000007,0.09488235297167909,0.13194444444444445,0
1.5500000000000007,0.11378158092760055,0.2916666666666667,0
1.6000000000000008,0.13428558250616118,0.19444444444444445,0
1.6500000000000008,0.1537259463678376,0.19444444444444445,0
1.7000000000000008,0.16706421973083763,0.17361111111111113,0
1.7500000000000009,0.13870684265973104,0.31250000000000006,0
1.800000000000001,0.13051723302350035,0.048611111111111105,0
1.850000000000001,0.14879908077007048,0.1875,0
1.900000000000001,0.12512674829086945,0.18055555555555558,0
1.950000000000001,0.13873906869893018,0.3333333333333333,0
2.000000000000001,0.13025416247246335,0.20833333333333334,0
2.0500000000000007,0.1434932250224661,0.25,0
2.1000000000000005,0.16030316364959102,0.24305555555555555,0
2.1500000000000004,0.17681243047894937,0.22916666666666666,0
2.2,0.15616632807714279,0.20138888888888887,0
2.25,0.14667475503589628,0.20138888888888887,0
2.3,0.1431702495441109,0.125,0
2.3499999999999996,0.14273805178782226,0.19444444444444445,0
2.3999999999999995,0.13794459450727872,0.1875,0
2.4499999999999993,0.16165594921200233,0.1875,0
2.499999999999999,0.18694305182764862,0.1111111111111111,0
2.549999999999999,0.18444272498235123,0.0625,0
2.5999999999999988,0.17472409566941083,0.18055555555555558,0
2.6499999999999986,0.15779053672335883,0.23611111111111113,0
2.6999999999999984,0.1444761581506169,0.23611111111111108,0
2.7499999999999982,0.14508304625004823,0.2222222222222222,0
2.799999999999998,0.15748442466604445,0.1111111111111111,0
2.849999999999998,0.1664263801869625,0.25,0
2.8999999999999977,0.16353843556311945,0.125,0
2.9499999999999975,0.1519226627471418,0.24305555555555555,0
2.9999999999999973,0.15129395247262134,0.3819444444444444,0
3.049999999999997,0.14564467443131565,0.17361111111111113,0
3.099999999999997,0.13829385488384954,0.16666666666666666,0
3.149999999999997,0.1331638528397958,0.27777777777777773,0
3.1999999999999966,0.14425534354306224,0.14583333333333331,0
3.2499999999999964,0.15910231419781878,0.3611111111111111,0
3.2999999999999963,0.17397806176045033,0.13194444444444445,0
3.349999999999996,0.21084395326546998,0.3263888888888889,0
3.399999999999996,0.20577171721454102,0.3819444444444444,0
3.4499999999999957,0.2055184348848327,0.2638888888888889,0
3.4999999999999956,0.17274706625654915,0.20833333333333334,0
3.5499999999999954,0.1787170799646608,0.23611111111111108,0
3.599999999999995,0.18568186773783502,0.3194444444444445,0
3.649999999999995,0.16554499940686415,0.11805555555555554,0
3.699999999999995,0.15345385540904513,0.10416666666666667,0
3.7499999999999947,0.1297030250051011,0.1875,0
3.7999999999999945,0.1400847453155393,0.17361111111111113,0
3.8499999999999943,0.13475912369597753,0.1875,0
3.899999999999994,0.13834067333834227,0.18055555555555558,0
3.949999999999994,0.1429355207177227,0.2569444444444444,0
3.999999999999994,0.1355898596751816,0.20138888888888887,0
4.049999999999994,0.17137192514294497,0.18055555555555558,0
4.099999999999993,0.15765433579083948,0.3055555555555556,0
4.149999999999993,0.20361292140315332,0.1111111111111111,0
4.199999999999993,0.18313463644565228,0.25,0
4.249999999999993,0.16161847366255486,0.13194444444444445,0
4.299999999999993,0.15909963839318036,0.2569444444444444,0
4.3499999999999925,0.1476698682347537,0.16666666666666666,0
4.399999999999992,0.12922069279860504,0.17361111111111113,0
4.449999999999992,0.14202334381594023,0.125,0
4.499999999999992,0.15321862812080705,0.17361111111111113,0
4.549999999999992,0.12776663561017126,0.16666666666666666,0
4.599999999999992,0.12159550659284461,0.18055555555555558,0
4.6499999999999915,0.13036623376210452,0.048611111111111105,0
4.699999999999991,0.11978245870722788,0.4305555555555555,0
4.749999999999991,0.12162762298494027,0.24305555555555555,0
4.799999999999991,0.1353190382524344,0.22916666666666666,0
4.849999999999991,0.14745431000739237,0.20138888888888887,0
4.899999999999991,0.1557499235784829,0.125,0
4.94999999999999,0.17305743401198698,0.34722222222222215,0
4.99999999999999,0.16342014638170116,0.20833333333333334,0
