timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.03190154172648055,0.13541666666666666,0
0.25,0.04907312731494274,0.329861111111111,0
0.3,0.15396787170093856,0.1510416666666666,0
0.35,0.16613972090602772,0.20833333333333334,0
0.39999999999999997,0.15722902560569887,0.27430555555555564,0
0.44999999999999996,0.1553004150560904,0.25347222222222227,0
0.49999999999999994,0.18544239334574733,0.375,0
0.5499999999999999,0.172657929407355,0.125,0
0.6,0.17043705274465132,0.11458333333333333,0
0.65,0.15963324912058513,0.12847222222222224,0
0.7000000000000001,0.14034124745744678,0.125,0
0.7500000000000001,0.12671292391423528,0.15972222222222218,0
0.8000000000000002,0.11759325144666753,0.1666666666666666,0
0.8500000000000002,0.10786045490264377,0.37500000000000006,0
0.9000000000000002,0.15763109170163955,0.20486111111111108,0
0.9500000000000003,0.17924338437275308,0.1666666666666666,0
1.0000000000000002,0.13067425749002168,0.17361111111111108,0
1.0500000000000003,0.10876749546055865,0.12847222222222224,0
1.1000000000000003,0.11035984044295129,0.22569444444444442,0
1.1500000000000004,0.13188517923990528,0.25347222222222227,0
1.2000000000000004,0.1390015883298924,0.09374999999999999,0
1.2500000000000004,0.12320720549713035,0.3090277777777777,0
1.3000000000000005,0.16469299088391526,0.1684027777777777,0
1.3500000000000005,0.16317581642734497,0.20312499999999997,0
1.4000000000000006,0.17614848877564768,0.23958333333333334,0
1.4500000000000006,0.2076323803102458,0.21527777777777776,0
1.5000000000000007,0.21449512672453516,0.14583333333333334,0
1.5500000000000007,0.1931047074930728,0.057291666666666685,0
1.6000000000000008,0.19042377922477502,0.19444444444444445,0
1.6500000000000008,0.20594922486650988,0.2569444444444445,0
1.7000000000000008,0.2096858862384778,0.22916666666666666,0
1.7500000000000009,0.20301891398531757,0.10069444444444446,0
1.800000000000001,0.19806696910905314,0.06770833333333333,0
1.850000000000001,0.18801721992116277,0.12847222222222224,0
