timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06175110394701139,0.0,1
0.25,0.047148756261842575,0.0,1
0.3,0.05955673643583638,0.0,1
0.35,0.07145332416743848,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,0
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.00775146484375,0
0.5499999999999999,0.017414085655963904,0.9146728515625,0
0.6,0.03992261672360154,0.985107421875,0
0.65,0.03228753161141944,0.9854736328125,0
0.7000000000000001,0.02458056672946651,0.1646728515625,0
0.7500000000000001,0.009513456260056315,0.14678955078125,0
0.8000000000000002,0.12150588096540396,0.0811767578125,0
0.8500000000000002,0.15441034689231908,0.1287841796875,0
0.9000000000000002,0.20306727317947176,0.12603759765625,0
0.9500000000000003,0.20233056384242118,0.12408447265625,0
1.0000000000000002,0.1768311621907033,0.1409912109375,0
1.0500000000000003,0.17176220911657236,0.14813232421875,0
1.1000000000000003,0.16008217062774,0.1363525390625,0
1.1500000000000004,0.1633413724703317,0.11187744140625,0
1.2000000000000004,0.15822516184074487,0.105712890625,0
1.2500000000000004,0.1700210495082112,0.1239013671875,0
1.3000000000000005,0.1880217991339223,0.1248779296875,0
1.3500000000000005,0.18971385864618692,0.1456298828125,0
1.4000000000000006,0.23081276902154801,0.13922119140625,0
1.4500000000000006,0.24394544430819998,0.1038818359375,0
1.5000000000000007,0.197078916028843,0.16796875,0
1.5500000000000007,0.17628341512835494,0.08740234375,0
1.6000000000000008,0.14800781268343818,0.14862060546875,0
1.6500000000000008,0.229213006879092,0.09149169921875,0
1.7000000000000008,0.20465281474947686,0.10546875,0
1.7500000000000009,0.20908351489692162,0.12164306640625,0
1.800000000000001,0.23885723031802655,0.08270263671875,0
1.850000000000001,0.2139069450733313,0.1658935546875,0
1.900000000000001,0.19596686437518068,0.11712646484375,0
1.950000000000001,0.16219835031469318,0.13128662109375,0
2.000000000000001,0.23896478765879173,0.1343994140625,0
2.0500000000000007,0.2570668631111293,0.13287353515625,0
2.1000000000000005,0.18666720880541124,0.13922119140625,0
2.1500000000000004,0.15227332780044683,0.11248779296875,0
2.2,0.13271391759917686,0.09039306640625,0
2.25,0.131900274568523,0.113525390625,0
2.3,0.17523383385944244,0.1651611328125,0
2.3499999999999996,0.14189944744501054,0.08392333984375,0
2.3999999999999995,0.17653848747944664,0.10357666015625,0
2.4499999999999993,0.17390687333227103,0.09051513671875,0
2.499999999999999,0.15326090183724886,0.0828857421875,0
2.549999999999999,0.14844234892134858,0.11767578125,0
2.5999999999999988,0.15784963237179292,0.12591552734375,0
2.6499999999999986,0.18051719546844738,0.11407470703125,0
2.6999999999999984,0.19684027218257236,0.104736328125,0
2.7499999999999982,0.2502340358623553,0.0855712890625,0
2.799999999999998,0.18984455213943852,0.111083984375,0
2.849999999999998,0.1994418171353088,0.1181640625,0
2.8999999999999977,0.20278653092607685,0.11712646484375,0
2.9499999999999975,0.1912527640111062,0.1544189453125,0
2.9999999999999973,0.13969577654682516,0.1141357421875,0
3.049999999999997,0.16584666457634048,0.12738037109375,0
3.099999999999997,0.17603183546206486,0.17724609375,0
3.149999999999997,0.17206889285289237,0.1446533203125,0
3.1999999999999966,0.16582562490673283,0.1510009765625,0
3.2499999999999964,0.18566171941701679,0.14935302734375,0
3.2999999999999963,0.22010965353717082,0.07623291015625,0
3.349999999999996,0.19655147524690175,0.0948486328125,0
3.399999999999996,0.14056109761856736,0.083740234375,0
3.4499999999999957,0.14046491260691862,0.109619140625,0
3.4999999999999956,0.16565993047009756,0.08331298828125,0
