timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.011281817842786673,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.0,1
0.5499999999999999,5.461951884809945e-17,0.109375,0
0.6,0.025352568280634025,0.109375,0
0.65,0.04867874636943917,0.109375,0
0.7000000000000001,0.07003255356871543,0.875,0
0.7500000000000001,0.08591523283774129,0.875,0
0.8000000000000002,0.10833915831009955,0.796875,0
0.8500000000000002,0.09764382774271094,0.8125,0
0.9000000000000002,0.10906243335049973,0.234375,0
0.9500000000000003,0.1552844253437191,0.296875,0
1.0000000000000002,0.11965739458342901,0.59375,0
1.0500000000000003,0.12729470158592596,0.265625,0
1.1000000000000003,0.15041113601142325,0.375,0
1.1500000000000004,0.163271178884397,0.375,0
1.2000000000000004,0.1778904371983564,0.375,0
1.2500000000000004,0.19687549136383076,0.375,0
1.3000000000000005,0.21497836467835016,0.375,1
1.3500000000000005,0.22040199082050502,0.375,1
1.4000000000000006,0.22017639950835544,0.375,1
1.4500000000000006,0.2180251729411694,0.375,1
1.5000000000000007,0.2179461371019639,0.375,1
1.5500000000000007,0.21783054269233276,0.375,1
1.6000000000000008,0.21714796355202345,0.375,1
1.6500000000000008,0.21653725493051376,0.421875,0
1.7000000000000008,0.21882218468224235,0.421875,0
1.7500000000000009,0.2176666506389651,0.421875,0
1.800000000000001,0.21808371204367039,0.65625,0
1.850000000000001,0.21627562473658007,0.703125,0
1.900000000000001,0.21354442693231787,0.640625,0
1.950000000000001,0.20961162911933195,0.640625,0
2.000000000000001,0.20240061138455084,0.25,0
2.0500000000000007,0.19715699259958486,0.4375,0
2.1000000000000005,0.19263777422403158,0.28125,0
2.1500000000000004,0.1875055123827037,0.1875,0
2.2,0.19372718387125087,0.328125,0
2.25,0.2095065863033141,0.140625,0
2.3,0.19775028448941723,0.40625,0
2.3499999999999996,0.19024225769257347,0.15625,0
2.3999999999999995,0.20181851590084715,0.234375,0
2.4499999999999993,0.2051955855491765,0.296875,0
2.499999999999999,0.20438067914463756,0.15625,0
2.549999999999999,0.1900034514739324,0.15625,0
2.5999999999999988,0.20890415528455228,0.171875,0
2.6499999999999986,0.20090918634679586,0.1875,0
2.6999999999999984,0.19616607038416914,0.265625,0
2.7499999999999982,0.20403370020174985,0.328125,0
2.799999999999998,0.2030842188433545,0.28125,0
2.849999999999998,0.21687124308404024,0.34375,0
2.8999999999999977,0.21424166781521645,0.21875,0
2.9499999999999975,0.19689879471062474,0.234375,0
2.9999999999999973,0.1722441523063808,0.15625,0
3.049999999999997,0.162893194127927,0.296875,0
3.099999999999997,0.17171263580188179,0.171875,0
3.149999999999997,0.18077435215319176,0.203125,0
3.1999999999999966,0.19838494414280738,0.1875,0
3.2499999999999964,0.19041490329115196,0.359375,0
3.2999999999999963,0.21062411708746412,0.140625,0
