timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.0033275239806149584,0.0,1
0.25,0.009555770091154771,0.0,1
0.3,0.01864074070385987,0.0,1
0.35,0.007159076513871303,0.0,1
0.39999999999999997,4.719869806309219e-16,0.0,1
0.44999999999999996,4.901773350162318e-16,0.0,0
0.49999999999999994,4.93878078431649e-16,0.03993055555555556,0
0.5499999999999999,4.548933956668289e-16,0.03993055555555556,0
0.6,5.603347785632701e-16,0.9583333333333331,0
0.65,5.151424508488235e-16,0.9201388888888888,0
0.7000000000000001,4.700097320202738e-16,0.9218749999999999,0
0.7500000000000001,4.700097320202738e-16,0.08159722222222222,0
0.8000000000000002,0.061746857950047467,0.07986111111111109,0
0.8500000000000002,0.07203646355023523,0.0833333333333333,0
0.9000000000000002,0.08559653633690707,0.04340277777777776,0
0.9500000000000003,0.0776927552371845,0.0815972222222222,0
1.0000000000000002,0.08848461233450713,0.0833333333333333,0
1.0500000000000003,0.10767644887502748,0.04166666666666665,0
1.1000000000000003,0.09422152704900817,0.08506944444444442,0
1.1500000000000004,0.10620506029196834,0.03298611111111111,0
1.2000000000000004,0.08433276753156495,0.1510416666666666,0
1.2500000000000004,0.10007096856590575,0.2829861111111112,0
1.3000000000000005,0.1129654483297505,0.1684027777777777,0
1.3500000000000005,0.12164802643871747,0.057291666666666664,0
1.4000000000000006,0.13782683075391589,0.19618055555555555,0
1.4500000000000006,0.14992596778048672,0.24305555555555558,0
1.5000000000000007,0.1654212123083349,0.07812499999999997,0
1.5500000000000007,0.15196143804204637,0.125,0
1.6000000000000008,0.13479377893012703,0.0815972222222222,0
1.6500000000000008,0.12103952545072162,0.1267361111111111,0
1.7000000000000008,0.11986302311097749,0.07812499999999997,0
1.7500000000000009,0.09649527143905295,0.1614583333333333,0
1.800000000000001,0.09013390638786667,0.001736111111111111,0
1.850000000000001,0.07764155366016874,0.11805555555555554,0
