timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,0.010199509011705325,0.109375,1
0.3,0.013650904080839217,0.875,1
0.35,0.04121917875350269,0.875,0
0.39999999999999997,0.05046632742046493,0.0,0
0.44999999999999996,0.047442247445524964,0.0,0
0.49999999999999994,0.03674534317307161,0.0,0
0.5499999999999999,0.026176944138227562,0.0,0
0.6,0.015927080469727063,0.0,0
0.65,0.006521229528216657,0.0,0
0.7000000000000001,8.067332815321284e-17,0.0,0
0.7500000000000001,8.067332815321284e-17,0.0,0
0.8000000000000002,9.858262364152652e-17,0.0,0
0.8500000000000002,3.6264407168206574e-17,0.0,0
0.9000000000000002,7.297463052799233e-17,0.0,0
0.9500000000000003,5.461951884809945e-17,0.0,0
1.0000000000000002,0.11965739458342901,0.125,0
1.0500000000000003,0.11965739458342897,0.125,0
1.1000000000000003,0.11965739458342897,0.015625,0
1.1500000000000004,0.10138488652052127,0.015625,0
1.2000000000000004,0.08709815023686386,0.015625,0
1.2500000000000004,0.06434116290015848,0.015625,0
1.3000000000000005,0.03948240512256185,0.015625,0
1.3500000000000005,0.02885490425083046,0.015625,0
1.4000000000000006,0.016969106039483532,0.015625,0
1.4500000000000006,9.848518416542588e-17,0.015625,0
1.5000000000000007,9.461824728726053e-17,0.015625,0
1.5500000000000007,1.3848344202022816e-16,0.015625,0
1.6000000000000008,1.2579517888165494e-16,0.015625,0
1.6500000000000008,1.4923823671971873e-16,0.015625,0
1.7000000000000008,1.092399788649164e-16,0.015625,0
1.7500000000000009,1.453712998415534e-16,0.015625,0
1.800000000000001,1.453712998415534e-16,0.015625,0
1.850000000000001,1.3848344202022816e-16,0.015625,0
1.900000000000001,1.911699630136037e-16,0.015625,0
1.950000000000001,1.2579517888165497e-16,0.015625,0
2.000000000000001,0.1297481068973403,0.140625,0
2.0500000000000007,0.12974810689734032,0.125,0
2.1000000000000005,0.1323408037367145,0.046875,0
2.1500000000000004,0.1366536410372231,0.046875,0
2.2,0.12154883332840939,0.046875,0
2.25,0.11145384239105852,0.046875,0
2.3,0.0968164729376501,0.046875,0
2.3499999999999996,0.07968866093308014,0.046875,0
2.3999999999999995,0.06045633674481676,0.046875,0
2.4499999999999993,0.04218521219496485,0.046875,0
2.499999999999999,0.021300470635920117,0.046875,0
2.549999999999999,0.01902618697187501,0.046875,0
2.5999999999999988,0.011791226698967382,0.046875,0
2.6499999999999986,0.00046269830430821447,0.046875,0
2.6999999999999984,3.108624468950438e-16,0.046875,0
2.7499999999999982,2.812564995717063e-16,0.046875,0
2.799999999999998,3.256654205567126e-16,0.046875,0
2.849999999999998,3.256654205567126e-16,0.046875,0
2.8999999999999977,2.812564995717063e-16,0.046875,0
2.9499999999999975,2.664535259100375e-16,0.046875,0
2.9999999999999973,2.516505522483688e-16,0.046875,0
3.049999999999997,2.6645352591003756e-16,0.046875,0
3.099999999999997,2.0724163126336253e-16,0.046875,0
3.149999999999997,2.960594732333751e-16,0.046875,0
3.1999999999999966,2.960594732333751e-16,0.046875,0
