timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.00457237848613699,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.009876176338672209,0.0,1
0.35,2.9208624459595014e-16,0.05859375,0
0.39999999999999997,2.9208624459595014e-16,0.87890625,0
0.44999999999999996,0.027795110159282727,0.87890625,0
0.49999999999999994,0.0472648257143191,0.9375,0
0.5499999999999999,0.06446857727905059,0.9375,0
0.6,0.06593061109988796,0.9375,0
0.65,0.06698706363071913,0.9375,1
0.7000000000000001,0.06834880172525055,0.9375,1
0.7500000000000001,0.07353319010511523,0.9375,1
0.8000000000000002,0.08984192425393975,0.9375,0
0.8500000000000002,0.09998061792710813,0.9375,0
0.9000000000000002,0.10801859887360371,0.9375,0
0.9500000000000003,0.11355632824701029,0.9375,0
1.0000000000000002,0.1170579940194492,0.88671875,0
1.0500000000000003,0.11831409370296846,0.11328125,0
1.1000000000000003,0.11831409370296846,0.0703125,0
1.1500000000000004,0.1367836207976353,0.17578125,0
1.2000000000000004,0.17231804772104162,0.00390625,0
1.2500000000000004,0.16015318637956935,0.0,0
1.3000000000000005,0.11705322504009108,0.01171875,0
1.3500000000000005,0.10391907727533106,0.16015625,0
1.4000000000000006,0.09206956624639746,0.02734375,0
1.4500000000000006,0.09803679882525679,0.1796875,0
1.5000000000000007,0.09545671373210154,0.05859375,0
1.5500000000000007,0.07111663612003881,0.00390625,0
1.6000000000000008,0.055410996726469666,0.05859375,0
1.6500000000000008,0.06237955297167032,0.0,0
1.7000000000000008,0.02973285975015417,0.0,0
1.7500000000000009,0.008141007665048591,0.0,0
1.800000000000001,0.007505535401997495,0.00390625,0
1.850000000000001,0.007632641430215972,0.0703125,0
1.900000000000001,0.04233599083843206,0.18359375,0
1.950000000000001,0.08623916865401922,0.1171875,0
2.000000000000001,0.09710242893063213,0.00390625,0
2.0500000000000007,0.05390766273412173,0.05859375,0
2.1000000000000005,0.055215852454597675,0.0078125,0
2.1500000000000004,0.08233437318744107,0.1171875,0
2.2,0.08920624593989655,0.0078125,0
2.25,0.03083849244462897,0.06640625,0
2.3,0.044394185614626956,0.109375,0
2.3499999999999996,0.05398829234510719,0.00390625,0
2.3999999999999995,0.06407631145537687,0.0625,0
2.4499999999999993,0.06586471373983387,0.06640625,0
2.499999999999999,0.07670655977569248,0.06640625,0
2.549999999999999,0.07478286354226277,0.125,0
2.5999999999999988,0.08505017715998064,0.1171875,0
2.6499999999999986,0.08966053390759905,0.0,0
2.6999999999999984,0.09046553620547233,0.0,0
2.7499999999999982,0.055097706678103306,0.01171875,0
2.799999999999998,0.04588452979764438,0.11328125,0
2.849999999999998,0.026476327397889347,0.0625,0
2.8999999999999977,0.07706156974595697,0.05859375,0
2.9499999999999975,0.029207925792611944,0.0546875,0
2.9999999999999973,0.08282848822889474,0.01171875,0
3.049999999999997,0.08613225016126694,0.21484375,0
3.099999999999997,0.11141832323746745,0.12109375,0
3.149999999999997,0.14660129219188095,0.1171875,0
3.1999999999999966,0.1623430765038755,0.0625,0
3.2499999999999964,0.12879716646013664,0.06640625,0
3.2999999999999963,0.11284926683491878,0.1171875,0
3.349999999999996,0.1119937257231714,0.05078125,0
3.399999999999996,0.09055410427043896,0.015625,0
3.4499999999999957,0.05225332404036752,0.17578125,0
3.4999999999999956,0.055653315936306534,0.11328125,0
3.5499999999999954,0.06712174095543577,0.0234375,0
3.599999999999995,0.03987119685605791,0.17578125,0
3.649999999999995,0.08552760331663677,0.12109375,0
3.699999999999995,0.07965443111915307,0.11328125,0
3.7499999999999947,0.05958695182584221,0.00390625,0
3.7999999999999945,0.04892898469071042,0.01953125,0
3.8499999999999943,0.05757778507195517,0.125,0
3.899999999999994,0.08819966386565115,0.16796875,0
3.949999999999994,0.07453521814638289,0.0078125,0
3.999999999999994,0.0664628936172505,0.0078125,0
4.049999999999994,0.1057599748271666,0.11328125,0
4.099999999999993,0.0757583698812059,0.06640625,0
4.149999999999993,0.07913549890006953,0.015625,0
4.199999999999993,0.060424825940186305,0.0625,0
4.249999999999993,0.04251753533019516,0.01171875,0
4.299999999999993,0.054607007367536424,0.01171875,0
4.3499999999999925,0.03190770932213111,0.015625,0
4.399999999999992,0.017103874671579228,0.0625,0
4.449999999999992,0.04698321610146368,0.06640625,0
4.499999999999992,0.06809679686408447,0.06640625,0
4.549999999999992,0.0717873522233635,0.05859375,0
4.599999999999992,0.09712346897696497,0.01953125,0
4.6499999999999915,0.11662523886907936,0.06640625,0
4.699999999999991,0.09263730604155959,0.11328125,0
4.749999999999991,0.11499197806631067,0.01171875,0
4.799999999999991,0.08546838216012817,0.01953125,0
4.849999999999991,0.07591830878394354,0.11328125,0
4.899999999999991,0.1149610234111221,0.01171875,0
4.94999999999999,0.12874201991260137,0.015625,0
4.99999999999999,0.10977929080734666,0.06640625,0
5.04999999999999,0.09071110867140769,0.11328125,0
5.09999999999999,0.07644976463000423,0.06640625,0
5.14999999999999,0.06018306785575018,0.05859375,0
5.1999999999999895,0.037081374175641814,0.01953125,0
5.249999999999989,0.05831833046475661,0.1171875,0
5.299999999999989,0.06675136585474567,0.0625,0
5.349999999999989,0.0698695592585453,0.015625,0
5.399999999999989,0.03391180989108694,0.06640625,0
5.449999999999989,0.05048572821223056,0.06640625,0
5.4999999999999885,0.09637834562440603,0.0703125,0
5.549999999999988,0.08974834695701879,0.10546875,0
5.599999999999988,0.10802838324426807,0.01953125,0
5.649999999999988,0.1328396381701846,0.11328125,0
5.699999999999988,0.11678902126771463,0.015625,0
5.749999999999988,0.0966022626615037,0.06640625,0
5.799999999999987,0.08675797643288263,0.0703125,0
5.849999999999987,0.07340075092045635,0.1171875,0
5.899999999999987,0.0901908275592381,0.06640625,0
5.949999999999987,0.06385266722151046,0.06640625,0
5.999999999999987,0.036689511333503545,0.0625,0
6.0499999999999865,0.095356080700626,0.07421875,0
6.099999999999986,0.0933451018827159,0.07421875,0
6.149999999999986,0.08249590519415144,0.07421875,0
6.199999999999986,0.08022699112473307,0.07421875,0
6.249999999999986,0.08026193304104852,0.07421875,1
6.299999999999986,0.08026193304104857,0.07421875,1
6.349999999999985,0.08026193304104857,0.07421875,1
6.399999999999985,0.08026193304104856,0.07421875,0
6.449999999999985,0.08026193304104853,0.07421875,0
6.499999999999985,0.08026193304104856,0.1171875,0
6.549999999999985,0.08327347186071422,0.6328125,0
6.5999999999999845,0.0846927793467046,0.5859375,0
6.649999999999984,0.09749417725800447,0.03125,0
6.699999999999984,0.11184947672311883,0.02734375,0
6.749999999999984,0.10141933470640495,0.078125,0
6.799999999999984,0.08909610995285946,0.1171875,0
6.849999999999984,0.09276416728742089,0.02734375,0
6.8999999999999835,0.06811219581400356,0.07421875,0
