timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.04755140940059705,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.05174424207595086,0.0,1
0.35,0.0708896920820481,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,1
0.65,1.9658002772310024e-15,0.00775146484375,1
0.7000000000000001,0.017518944351242186,0.00775146484375,1
0.7500000000000001,0.032798768268903884,0.87591552734375,1
0.8000000000000002,0.06218499283711608,0.9921875,1
0.8500000000000002,0.11472433068161322,0.9921875,1
0.9000000000000002,0.10349780742542607,0.9921875,1
0.9500000000000003,0.1361257182155787,0.9921875,1
1.0000000000000002,0.18637115573139296,0.96875,1
1.0500000000000003,0.2165320673943655,0.96875,1
1.1000000000000003,0.23564079486847256,0.96875,1
1.1500000000000004,0.2696593039608193,0.96875,1
1.2000000000000004,0.2929037341190683,0.96875,1
1.2500000000000004,0.31468135313566525,0.96875,1
1.3000000000000005,0.33326697322411786,0.96875,0
1.3500000000000005,0.34232413401783374,0.96875,0
1.4000000000000006,0.35091072817170477,0.96875,0
1.4500000000000006,0.3567490552968553,0.96875,0
1.5000000000000007,0.3664499703747639,0.96875,0
1.5500000000000007,0.3835900911681779,0.96875,0
1.6000000000000008,0.39725708975251073,0.96875,0
1.6500000000000008,0.40905126092904637,0.96875,0
1.7000000000000008,0.4184303360661777,0.96875,0
1.7500000000000009,0.423972858020558,0.96295166015625,0
1.800000000000001,0.423972858020558,0.962646484375,0
1.850000000000001,0.42362252149131885,0.96282958984375,0
1.900000000000001,0.41955411997478775,0.25152587890625,0
1.950000000000001,0.46264677743326665,0.2103271484375,0
2.000000000000001,0.4714187116190068,0.25164794921875,0
2.0500000000000007,0.47228975989782146,0.2071533203125,0
2.1000000000000005,0.46836430253611444,0.2491455078125,0
2.1500000000000004,0.4674924329707608,0.25714111328125,0
2.2,0.4724869783868007,0.24346923828125,0
2.25,0.4676975411928444,0.2427978515625,0
2.3,0.43706530455843207,0.22406005859375,0
2.3499999999999996,0.3933391308364062,0.203857421875,0
2.3999999999999995,0.42746006257543645,0.15203857421875,0
2.4499999999999993,0.4275785626869315,0.1763916015625,0
2.499999999999999,0.42589144975848553,0.21319580078125,0
2.549999999999999,0.4022598627496215,0.18353271484375,0
2.5999999999999988,0.36798544714376846,0.222412109375,0
2.6499999999999986,0.3332028752373358,0.17205810546875,0
2.6999999999999984,0.3174434674956931,0.20587158203125,0
2.7499999999999982,0.31322839336452885,0.234375,0
2.799999999999998,0.33007690706053444,0.2142333984375,0
2.849999999999998,0.3524609571815962,0.156005859375,0
2.8999999999999977,0.3388847118191912,0.19989013671875,0
2.9499999999999975,0.30794917275589384,0.21295166015625,0
2.9999999999999973,0.3250651743984601,0.25848388671875,0
3.049999999999997,0.2915374188175915,0.23736572265625,0
3.099999999999997,0.27620785671216125,0.23126220703125,0
3.149999999999997,0.2636640957117283,0.19818115234375,0
3.1999999999999966,0.25496386686571526,0.23309326171875,0
3.2499999999999964,0.25355411353217805,0.30706787109375,0
3.2999999999999963,0.27471808605251086,0.22686767578125,0
3.349999999999996,0.28537828024047346,0.19317626953125,0
3.399999999999996,0.2809357776926635,0.243896484375,0
3.4499999999999957,0.32274197462430354,0.204345703125,0
3.4999999999999956,0.3079934529770329,0.17266845703125,0
3.5499999999999954,0.3571935526506902,0.21240234375,0
3.599999999999995,0.3309452327644527,0.18206787109375,0
