timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.0033275239806149584,0.0,1
0.25,0.019454036373562578,0.0,1
0.3,0.030301973336266278,0.0,1
0.35,0.02286782285916722,0.0,1
0.39999999999999997,4.719869806309219e-16,0.0,1
0.44999999999999996,4.901773350162318e-16,0.0,1
0.49999999999999994,4.93878078431649e-16,0.0,1
0.5499999999999999,4.548933956668289e-16,0.0,1
0.6,5.603347785632701e-16,0.0,0
0.65,5.151424508488235e-16,0.03993055555555556,0
0.7000000000000001,0.016292603197354153,0.03993055555555556,1
0.7500000000000001,0.031713944447145224,0.8784722222222222,1
0.8000000000000002,0.03829240416249805,0.9184027777777777,1
0.8500000000000002,0.0484059977365247,0.9583333333333331,1
0.9000000000000002,0.03958244403900536,0.9583333333333331,1
0.9500000000000003,0.0395824440390054,0.9583333333333331,0
1.0000000000000002,0.03958244403900538,0.9583333333333331,1
1.0500000000000003,0.046225882489268205,0.9583333333333331,1
1.1000000000000003,0.05475139046400906,0.9583333333333331,1
1.1500000000000004,0.08056099091284341,0.9583333333333331,1
1.2000000000000004,0.11166621710166158,0.9583333333333331,0
1.2500000000000004,0.1252450804756501,0.9583333333333331,0
1.3000000000000005,0.14469850033418308,0.9583333333333331,0
1.3500000000000005,0.16263268338730147,0.9583333333333331,0
1.4000000000000006,0.17865692548250023,0.9583333333333331,0
1.4500000000000006,0.18865202645008586,0.9583333333333331,0
1.5000000000000007,0.23186320147967956,0.9583333333333331,0
1.5500000000000007,0.2623703974283213,0.9583333333333331,0
1.6000000000000008,0.27908100361806404,0.9583333333333331,0
1.6500000000000008,0.31385236266981026,0.9583333333333331,0
1.7000000000000008,0.34081965937403375,0.9583333333333331,0
1.7500000000000009,0.36254284860769476,0.9583333333333331,0
1.800000000000001,0.37477370792795656,0.9583333333333331,1
1.850000000000001,0.3881808938088937,0.9583333333333331,1
