timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.023088773941320237,0.0,1
0.25,0.015130114940899383,0.0,1
0.3,0.05918612917824188,0.0,1
0.35,0.05498216264335944,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,0
0.49999999999999994,1.7957709733522027e-15,0.010308159722222222,0
0.5499999999999999,0.010516332267019975,0.9895833333333325,0
0.6,0.010516332267020057,0.9792751736111103,0
0.65,1.835856039944514e-15,0.0,0
0.7000000000000001,1.8122996965261247e-15,0.0,0
0.7500000000000001,1.8122996965261247e-15,0.0,0
0.8000000000000002,1.7669732611575421e-15,0.0,0
0.8500000000000002,1.7669732611575421e-15,0.0,0
0.9000000000000002,0.0027603722896484425,0.0,0
0.9500000000000003,0.002760372289648519,0.0,0
1.0000000000000002,0.06639984958894173,0.0625,0
1.0500000000000003,0.0663998495889417,0.0625,0
1.1000000000000003,0.0663998495889417,0.061848958333333336,0
1.1500000000000004,0.06626607938069218,0.00390625,0
1.2000000000000004,0.06548855921993965,0.00390625,0
1.2500000000000004,0.005448259404847418,0.00390625,0
1.3000000000000005,0.0038913270126715513,0.00390625,0
1.3500000000000005,0.003891327012671627,0.00390625,0
1.4000000000000006,0.003891327012671385,0.00390625,0
1.4500000000000006,0.003891327012671385,0.00390625,0
1.5000000000000007,0.004066451291627719,0.00390625,0
1.5500000000000007,0.0007686359371891001,0.00390625,0
1.6000000000000008,0.004919978810615921,0.00390625,0
1.6500000000000008,0.0049199788106158064,0.00390625,0
1.7000000000000008,0.004919978810615961,0.00390625,0
1.7500000000000009,0.0049199788106158784,0.00390625,0
1.800000000000001,0.0049199788106158784,0.00390625,0
1.850000000000001,0.005084364718266455,0.00390625,0
1.900000000000001,1.2603215455222721e-15,0.00390625,0
1.950000000000001,0.005882628495783359,0.00390625,0
2.000000000000001,0.040275961074210144,0.03515625,0
2.0500000000000007,0.040275961074210206,0.03515625,0
2.1000000000000005,0.040275961074210255,0.03515625,0
2.1500000000000004,0.040275961074210255,0.034830729166666664,0
2.2,0.04032339457601795,0.0068359375,0
2.25,0.01505072901242739,0.0068359375,0
2.3,0.006795985476756058,0.0068359375,0
2.3499999999999996,0.006795985476755754,0.0068359375,0
2.3999999999999995,0.006795985476756031,0.0068359375,0
2.4499999999999993,0.006795985476756002,0.0068359375,0
2.499999999999999,0.006795985476756002,0.0068359375,0
2.549999999999999,0.00692368306492993,0.0068359375,0
2.5999999999999988,1.7741646382033454e-15,0.0068359375,0
2.6499999999999986,0.007511224534904179,0.0068359375,0
2.6999999999999984,0.007511224534904108,0.0068359375,0
2.7499999999999982,0.007511224534904206,0.0068359375,0
2.799999999999998,0.007511224534904313,0.0068359375,0
2.849999999999998,0.007511224534904313,0.0068359375,0
2.8999999999999977,0.007603846933435461,0.0068359375,0
2.9499999999999975,0.007975284370926783,0.0068359375,0
2.9999999999999973,0.011570399920624438,0.0068359375,0
3.049999999999997,0.07689046645900975,0.0693359375,0
3.099999999999997,0.07689046645900988,0.0693359375,0
3.149999999999997,0.07689046645900977,0.06868489583333333,0
3.1999999999999966,0.07689046645900977,0.0166015625,0
3.2499999999999964,0.06263862424870062,0.0166015625,0
3.2999999999999963,0.017478455124227212,0.0166015625,0
3.349999999999996,0.008086596170273143,0.0166015625,0
3.399999999999996,0.008086596170273637,0.0166015625,0
3.4499999999999957,0.008086596170273307,0.0166015625,0
3.4999999999999956,0.008086596170273366,0.0166015625,0
3.5499999999999954,0.008086596170273366,0.0166015625,0
3.599999999999995,0.008067325378345995,0.0166015625,0
3.649999999999995,9.842312137642594e-16,0.0166015625,0
3.699999999999995,0.007868787574394008,0.0166015625,0
3.7499999999999947,0.007868787574394123,0.0166015625,0
3.7999999999999945,0.007868787574394139,0.0166015625,0
3.8499999999999943,0.007868787574394265,0.0166015625,0
3.899999999999994,0.007868787574394265,0.0166015625,0
3.949999999999994,0.007790443663331192,0.0166015625,0
3.999999999999994,1.1112792849730205e-15,0.0166015625,0
4.049999999999994,0.04000950806514622,0.0478515625,0
4.099999999999993,0.040009508065146,0.0478515625,0
4.149999999999993,0.0400095080651463,0.0478515625,0
4.199999999999993,0.04000950806514612,0.0478515625,0
4.249999999999993,0.04000950806514612,0.0478515625,1
4.299999999999993,0.04000950806514621,0.0478515625,1
4.3499999999999925,0.040009508065146096,0.0478515625,1
4.399999999999992,0.0400095080651463,0.0478515625,1
4.449999999999992,0.04000950806514622,0.0478515625,1
4.499999999999992,0.04000950806514621,0.0478515625,0
4.549999999999992,0.040009508065146235,0.055881076388888895,0
4.599999999999992,0.040009508065146235,0.674153645833334,0
4.6499999999999915,0.04853130592646125,0.6657986111111119,0
4.699999999999991,0.041460881484610496,0.6657986111111119,0
4.749999999999991,0.04146088148461028,0.0224609375,0
4.799999999999991,0.018733854010075855,0.0224609375,0
4.849999999999991,0.006663660013652805,0.0224609375,0
4.899999999999991,0.004610287485373006,0.0224609375,0
4.94999999999999,0.004610287485373006,0.0224609375,0
4.99999999999999,0.004124707744265042,0.0224609375,0
5.04999999999999,0.04154930695836652,0.0537109375,0
5.09999999999999,0.04402638416945996,0.0537109375,0
5.14999999999999,0.04402638416945945,0.053385416666666664,0
5.1999999999999895,0.05121568652963796,0.029296875,0
5.249999999999989,0.02123279774270057,0.029296875,0
5.299999999999989,0.004327259325069611,0.029296875,0
5.349999999999989,0.004139209477249038,0.029296875,0
5.399999999999989,0.003213401945645923,0.029296875,0
5.449999999999989,0.007580184549416589,0.029296875,0
5.4999999999999885,0.007580184549416925,0.029296875,0
5.549999999999988,0.00758018454941674,0.029296875,0
5.599999999999988,0.007580184549416589,0.029296875,0
5.649999999999988,0.007580184549416589,0.029296875,0
5.699999999999988,0.007421749826229719,0.029296875,0
5.749999999999988,1.5664641380346707e-15,0.029296875,0
5.799999999999987,0.0023599090742657124,0.029296875,0
5.849999999999987,0.0023599090742657176,0.029296875,0
5.899999999999987,0.0023599090742656152,0.029296875,0
5.949999999999987,0.0023599090742656382,0.029296875,0
5.999999999999987,0.0023599090742656382,0.029296875,0
6.0499999999999865,0.7951685127803402,0.15690104166666644,0
6.099999999999986,0.7908463333060158,0.15690104166666644,0
6.149999999999986,0.7862871074886573,0.15614149305555533,0
6.199999999999986,0.781279940186076,0.1052517361111111,1
6.249999999999986,0.776000303307406,0.1052517361111111,1
6.299999999999986,0.7705370886113054,0.1052517361111111,1
6.349999999999985,0.7650762004560248,0.1052517361111111,1
6.399999999999985,0.7586890385968835,0.1052517361111111,1
6.449999999999985,0.7518152269191949,0.1052517361111111,1
6.499999999999985,0.7457510138529153,0.1052517361111111,1
6.549999999999985,0.738375251801826,0.09483506944444443,1
6.5999999999999845,0.7306178921625961,0.09483506944444443,1
6.649999999999984,0.7224504267901489,0.09418402777777778,1
6.699999999999984,0.71443272871843,0.046657986111111105,1
6.749999999999984,0.7047172661885701,0.046657986111111105,1
6.799999999999984,0.6945742997623836,0.046657986111111105,1
6.849999999999984,0.6829029408153896,0.046657986111111105,1
6.8999999999999835,0.6708011772834529,0.046657986111111105,1
6.949999999999983,0.6583138714034914,0.046657986111111105,1
6.999999999999983,0.6450125242702354,0.046657986111111105,1
7.049999999999983,0.775783519674783,0.12326388888888895,1
7.099999999999983,0.7679974202665755,0.12326388888888895,1
7.149999999999983,0.7599670431674721,0.12272135416666673,1
7.199999999999982,0.7519962936162014,0.08582899305555557,1
7.249999999999982,0.7427512585271963,0.08582899305555557,1
7.299999999999982,0.7322433717396021,0.08582899305555557,1
7.349999999999982,0.7216608779632461,0.08582899305555557,1
7.399999999999982,0.7108605500206611,0.07769097222222224,1
7.4499999999999815,0.6987791913864815,0.07769097222222224,1
7.499999999999981,0.6863334336827681,0.07736545138888891,1
7.549999999999981,0.6741196881049442,0.05425347222222224,1
7.599999999999981,0.6606364885619714,0.05425347222222224,1
7.649999999999981,0.643515479239237,0.05425347222222224,1
7.699999999999981,0.6303778686227531,0.05425347222222224,1
7.7499999999999805,0.6163907791123514,0.05425347222222224,1
7.79999999999998,0.6007756003986516,0.05425347222222224,1
7.84999999999998,0.5837402520608921,0.05425347222222224,1
7.89999999999998,0.569785973846181,0.05425347222222224,1
7.94999999999998,0.551790677286043,0.05425347222222224,1
7.99999999999998,0.5326932049521856,0.05425347222222224,1
8.04999999999998,0.7959825195976789,0.13606770833333337,1
8.09999999999998,0.7937289046204024,0.13606770833333337,1
8.14999999999998,0.7857284698135792,0.13574218750000003,1
8.199999999999982,0.7777802150089644,0.1005859375,1
8.249999999999982,0.7709161765091905,0.1005859375,1
