timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.005134838656187964,0.0,1
0.25,0.0030896277035831377,0.0,1
0.3,0.043745580846153424,0.0,1
0.35,0.04292182433927995,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,1
0.5499999999999999,7.184357493872587e-16,0.0,1
0.6,7.191362349111845e-16,0.0,0
0.65,6.937238393677426e-16,0.020399305555555556,0
0.7000000000000001,0.016100886903327654,0.020399305555555556,0
0.7500000000000001,0.021650687078173497,0.9179687499999997,0
0.8000000000000002,0.025040295028231494,0.9791666666666662,0
0.8500000000000002,0.04337736762837594,0.9791666666666662,0
0.9000000000000002,0.05093112253706657,0.9613715277777773,0
0.9500000000000003,0.03389193498356131,0.9657118055555552,1
1.0000000000000002,0.06794980039352587,0.9210069444444445,1
1.0500000000000003,0.061279346620262035,0.19661458333333334,1
1.1000000000000003,0.05295612706786625,0.2586805555555554,1
1.1500000000000004,0.06250419831905944,0.1822916666666666,1
1.2000000000000004,0.07187638375801764,0.18055555555555547,1
1.2500000000000004,0.10052801277731765,0.2734374999999998,1
1.3000000000000005,0.13545086489374122,0.2734374999999998,1
1.3500000000000005,0.15814832021629316,0.2734374999999998,1
1.4000000000000006,0.17864200086980683,0.9375,1
1.4500000000000006,0.19879390728260107,0.9375,1
1.5000000000000007,0.21780586812419422,0.9375,0
1.5500000000000007,0.23321621455957806,0.9375,0
1.6000000000000008,0.24837838387577924,0.9375,0
1.6500000000000008,0.25977996825898914,0.9375,0
1.7000000000000008,0.2700680438234504,0.9375,0
1.7500000000000009,0.2839481143199517,0.9375,0
1.800000000000001,0.29828076365765516,0.9375,0
1.850000000000001,0.323690664840507,0.9375,0
1.900000000000001,0.34659474337903884,0.9375,0
1.950000000000001,0.36352911867584786,0.9375,0
2.000000000000001,0.3637857499852148,0.834201388888889,0
2.0500000000000007,0.37157297652369226,0.834201388888889,0
2.1000000000000005,0.3789004135959617,0.834201388888889,1
2.1500000000000004,0.38397004853588634,0.834201388888889,1
2.2,0.3919657133105302,0.834201388888889,1
2.25,0.3993201144834916,0.834201388888889,1
2.3,0.4061240565254747,0.834201388888889,1
2.3499999999999996,0.41080336898045655,0.834201388888889,0
2.3999999999999995,0.4150825878184304,0.834201388888889,0
2.4499999999999993,0.4188979231829177,0.834201388888889,0
2.499999999999999,0.42150668113114176,0.8333333333333335,0
2.549999999999999,0.4251083099883077,0.8333333333333335,0
2.5999999999999988,0.4299650366230799,0.8333333333333335,0
2.6499999999999986,0.43585500417431855,0.8333333333333335,0
2.6999999999999984,0.4416391199365697,0.8333333333333335,0
2.7499999999999982,0.4460122210080021,0.8333333333333335,0
2.799999999999998,0.45062921602422795,0.8333333333333335,0
2.849999999999998,0.45773538297409533,0.8333333333333335,0
2.8999999999999977,0.4624753935397521,0.8333333333333335,0
2.9499999999999975,0.468607531387214,0.8333333333333335,1
2.9999999999999973,0.4745695715833473,0.8333333333333335,1
