timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.008958316896488556,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.024607755110332512,0.0,1
0.35,0.008540654664547334,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,1
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.015043556025504713,0.07638888888888888,0
0.6,0.0290208427761169,0.9166666666666665,0
0.65,0.04099873882619426,0.8472222222222222,0
0.7000000000000001,0.04619187969259916,0.8472222222222222,0
0.7500000000000001,0.048876808495056406,0.2291666666666667,0
0.8000000000000002,0.05375982775933548,0.013888888888888888,0
0.8500000000000002,0.0708924001667476,0.09722222222222221,0
0.9000000000000002,0.06004797122650239,0.09027777777777778,0
0.9500000000000003,0.07768396534570195,0.1388888888888889,0
1.0000000000000002,0.09984046976079877,0.19444444444444445,0
1.0500000000000003,0.12002004947935989,0.09722222222222221,0
1.1000000000000003,0.1577363207753844,0.23611111111111113,0
1.1500000000000004,0.1448976934595077,0.22916666666666666,0
1.2000000000000004,0.1289824457067303,0.18055555555555555,0
1.2500000000000004,0.11461207175007941,0.027777777777777776,0
1.3000000000000005,0.06407034519811436,0.20138888888888887,0
1.3500000000000005,0.09439231576822757,0.29861111111111116,0
1.4000000000000006,0.10351250443824085,0.24305555555555558,0
1.4500000000000006,0.13648037676366456,0.18055555555555555,0
1.5000000000000007,0.14165821040227244,0.1527777777777778,0
1.5500000000000007,0.1346996180342511,0.28472222222222227,0
1.6000000000000008,0.1678652952627431,0.048611111111111105,0
1.6500000000000008,0.1491353276852408,0.09722222222222221,0
1.7000000000000008,0.14385484328202142,0.24305555555555555,0
1.7500000000000009,0.146154242075243,0.17361111111111113,0
1.800000000000001,0.17305151063380808,0.29861111111111116,0
1.850000000000001,0.16152733331227973,0.09722222222222221,0
1.900000000000001,0.15039964028300765,0.22222222222222218,0
1.950000000000001,0.1650024227528386,0.17361111111111113,0
2.000000000000001,0.17153651771713002,0.18055555555555555,0
2.0500000000000007,0.2049770138660792,0.24305555555555558,0
2.1000000000000005,0.18064304217109822,0.20138888888888892,0
2.1500000000000004,0.16540617724077677,0.15972222222222224,0
2.2,0.1610738959280692,0.17361111111111113,0
2.25,0.15932414077919332,0.15972222222222224,0
2.3,0.1444072111603385,0.3333333333333333,0
2.3499999999999996,0.16428851387300958,0.2569444444444445,0
2.3999999999999995,0.1638610803901455,0.2638888888888889,0
2.4499999999999993,0.1769217701373353,0.16666666666666666,0
2.499999999999999,0.19102548060646365,0.05555555555555556,0
2.549999999999999,0.18351713829868121,0.15972222222222224,0
2.5999999999999988,0.1734908839832316,0.09722222222222221,0
2.6499999999999986,0.16714789159386156,0.08333333333333333,0
2.6999999999999984,0.14672137884121894,0.2569444444444445,0
2.7499999999999982,0.15091533686329928,0.09722222222222222,0
2.799999999999998,0.1596555359736399,0.20833333333333334,0
2.849999999999998,0.17499919722816182,0.23611111111111108,0
2.8999999999999977,0.15835868027227912,0.16666666666666666,0
2.9499999999999975,0.1480417881710775,0.23611111111111108,0
2.9999999999999973,0.15267713992281065,0.2222222222222222,0
3.049999999999997,0.16512368413108441,0.09722222222222221,0
3.099999999999997,0.14628718829632473,0.23611111111111108,0
3.149999999999997,0.1333937199826254,0.09027777777777778,0
3.1999999999999966,0.13355143695433397,0.22916666666666666,0
3.2499999999999964,0.13274902162015173,0.15972222222222224,0
3.2999999999999963,0.16136561054875148,0.17361111111111113,0
3.349999999999996,0.158229864729158,0.08333333333333333,0
3.399999999999996,0.1312640598339178,0.23611111111111108,0
3.4499999999999957,0.12364229867351302,0.29861111111111116,0
3.4999999999999956,0.11894704467569192,0.08333333333333333,0
3.5499999999999954,0.10947077332992537,0.16666666666666666,0
3.599999999999995,0.1147714081552251,0.06250000000000001,0
3.649999999999995,0.10980785167880888,0.18055555555555555,0
3.699999999999995,0.13535115350786792,0.18055555555555555,0
3.7499999999999947,0.09296342787854699,0.10416666666666664,0
3.7999999999999945,0.11244013339624741,0.29861111111111116,0
3.8499999999999943,0.12158906952351844,0.25,0
3.899999999999994,0.16093595126918878,0.1527777777777778,0
3.949999999999994,0.13737544703199786,0.1875,0
3.999999999999994,0.1394042800505701,0.013888888888888888,0
4.049999999999994,0.13051304979841158,0.20833333333333334,0
4.099999999999993,0.1529021126928207,0.15972222222222224,0
4.149999999999993,0.16577975775966616,0.125,0
4.199999999999993,0.16613560254304505,0.16666666666666666,0
4.249999999999993,0.16810238693238636,0.041666666666666664,0
4.299999999999993,0.13961313328177435,0.23611111111111113,0
4.3499999999999925,0.14467026800800944,0.4444444444444445,0
4.399999999999992,0.17328717783058467,0.23611111111111108,0
4.449999999999992,0.14747945981043664,0.09027777777777778,0
4.499999999999992,0.1644186689951714,0.25,0
4.549999999999992,0.16343504892130908,0.3819444444444444,0
4.599999999999992,0.1885559373803364,0.125,0
4.6499999999999915,0.18765951366337047,0.013888888888888888,0
4.699999999999991,0.1571748930684369,0.24305555555555555,0
4.749999999999991,0.16993782083003262,0.020833333333333332,0
4.799999999999991,0.16742755630371656,0.2569444444444444,0
4.849999999999991,0.14717061129119852,0.16666666666666666,0
4.899999999999991,0.14034723935968133,0.2777777777777778,0
